formula,target
Ca2Hg6,0.0
As4Cu4Te4,0.0
Br8Fe8O40Te16,1.8533
Cr5Li32Mn11O48,1.0065
Al6N2O6,4.091799999999999
O56P20Y4,5.2522
Cu4Gd2O8,0.00820000000000043
Cu2S1,0.0
C12La21Mn8Sb7,0.0
Co3Li2Mn1O8,0.0
Cu4Ho1Ni1,0.0
F8La3Mn8O16Sr5,0.0
Gd8Sb6,0.0
Br6K2Pt1,1.1688
Cd4O14Os4,0.0
Hf4Li12O12,0.0
Dy10Ru4,0.0
Gd1Pd3,0.0
F12Na3Pu3,0.0
Co1Li7Mn4O12,0.3679999999999999
As3Ga3O12,3.0694
O56P20Y4,5.4835
K4P4Se24,1.8828
Au2Nd1Zn1,0.0
La1Pr3,0.0
Cs4Mo2O4S4,2.4625000000000004
Cr2H12K6O12,3.1910000000000003
B16Er4Ru4,0.0
Ba3Cd1Hg10,0.0
B8Li6Mn8O24,0.0
Bi1Ho1Te3,1.0667999999999995
B2F8H4N6S6,2.2817
Ca5O18Si6,0.0
Mg14Mn1Y1,0.0
Cl6Na1Pr1Rb2,4.8711
Fe26Pr12Sb2,0.0
Cu3Fe1S4Tl2,0.0
Ga80Nb64,0.0
Ge4In2La4,0.0
Mg1Pd2Sn1,0.0
Ba6C6N6Rh2,0.6576
Nb3Si6,0.0
Ir6Mo2,0.0
Co6Nd14,0.0
Eu1Ge2Rh2,0.0
F16Fe10O4,0.1221000000000001
K2Li2O10Si4,4.7068
Li4Mn4O6,0.5571000000000002
La4Mn2Na2O18Ti4,0.28969999999999985
In2Nd6,0.0
Pb6Si2Zr10,0.0
Ga32Ge8S32,1.7294
B2Gd10O26Si4,2.6509
Cr2O8Re2,0.0
Au2Cu1Li1,0.0
Au4K4S8Sn2,1.6433
H48O48P24V8,2.2631
Ca2Fe3O8,0.0
Al4Ba2,0.0
Al1Mo1Ti2,0.0
Mg3Tl3Y3,0.0
Ga1La1Ni4,0.0
Co6O16Sr6,0.0
Co4Li8Mn2O14,0.0
Mg14Sn1Ti1,0.0
F10O2S2Tb6,3.588
C1Pr2Re2Si2,0.0
Nb4O18Sr8,1.5248999999999997
I6O18Sc2,3.8452
Fe1Te2Zr6,0.0
Na1O8V5,0.0
As2Cu2O8Tl4,1.7260000000000004
Fe4Li4O56P16V4,1.6369999999999998
Ni1Se4Zr2,0.0
Nb4O24P6,0.0
Na4Pt2S4,1.1356999999999997
Ba12N48Re24,0.0860000000000003
Co4O12Zn4,0.0
N2O11Sr2Ti6,1.7830000000000004
H8Na4O52Rb12V16,2.9785
C4Li2O12V2,1.8899
Cu3Mg12Ni3,0.0
Mg6Pr1Y1,0.0
F4Li8Mn4O8,0.977
Ba4Cr4F28,0.0
Sb1Sn1,0.0
Cl16Cs4I12Mo12,2.4272
Ba4Cl20La4,3.785
Ni4Te4Y10,0.0
H12Na4O20S2Te2,2.8623000000000003
Mo2S2Se4Te2W2,0.0
O16P4Sb2Sr2,1.6429999999999998
Al39Mg48,0.0
F2Li4Mn2O4,2.2011000000000003
Co1Fe1Rh4S8,0.0
Ni51S54,0.0
Ga2In2K1,0.0
Eu4I4O36V8,0.0
Br9Cs3Tl2,0.184
Al24H16K4Na4O96Si24,4.7368000000000015
Cl12F8Sb4,1.6945
F24N12P12,5.8154
Co1In8Pr2,0.0
Ba2Cu2Se5Th1,0.9245000000000004
Ba2O12Sr4U2,2.2364000000000006
O26P8Y4,5.6411
K2Li2O8S2,5.3179
Au2Si2Y1,0.0
Co15Ga2Nd2,0.0
Bi2F8Li2,4.8473
Cr2Fe6Li4O16,0.0
Ca1Cd1Mg14O16,3.3306
Cl4H16O24Sr2,5.3168
Cu1Te6U2,0.0
Cd1Sc1,0.0
Cr1H3,0.0
Mo3S4Se2Te2W1,0.0
Co2Si4Tb2,0.0
C16H56N4O24P8Zn6,4.9586000000000015
As2Si1Zn1,0.0
Ga20Pt11U4,0.0
Gd1Mg3Ni8,0.0
Li7Mn5O12,0.6505999999999998
Mg2Pm1Tm1,0.0
Al2Li2P4S12,2.7194
Ca2Ga6O14Sm2,3.1853000000000007
Mo2S2Se4Te2W2,0.0
Al2H4O9Si2,4.9314
Co9Tm3,0.0
Al1O3Yb1,0.0
B4Rb4Se14,1.7001
Eu2Pd4Sb4,0.0
Cd2O8Pd6,0.0
O68P4Tl1W20,0.0
Na8O24P8,4.7410000000000005
Br4Cr8O16P4,2.1291999999999995
Li6O16P4V2,2.1261
I4O28Sb20,2.4794
Li12O58P16V6,1.2539
Cl6O24Tb2,5.2526
Fe4Ga2O14Sr4Y2,0.5931000000000006
In20Ni11Tb4,0.0
Er8Na24O64P16,4.9706
Al12Mg16Nd1,0.0
Ag16Pb16S96Sb48,1.1162999999999998
Al6B8O24Y1Yb1,0.0
F2Fe4O6,0.0
Se4Te1Zn5,0.9195
Ce4Co32Hf2,0.0
Li4Mn6O14,1.3964
Ag6Mg2,0.0
Ba8Bi4Ga4Se20,1.9437
Cl6Dy1K2Rb1,4.4164
Ag2As1K1O4,0.2073999999999998
H4Li6O32P8V4,0.7873999999999999
Cl18U3,1.5939
Mg7Y1,0.0
Br18Li6U3,0.0
Ga6Gd2,0.0
Co2Li4Mn3Ni3O16,0.0
Br4Ca2H16O24,3.1323
H4Li4O40P12V4,2.1044
C8Cu2H28K4N12O16,0.9624
B4Ir1Mo1,0.0
Li4O20P4V4,3.1420000000000003
Ba8Mn8S32Sn8,1.1553999999999998
O6Pu4,0.0
Ca4Fe2Nb2O12,2.0567
Cu1Mn1O8Pr2Sr2,0.0
Cl16Hg4K8,2.2969999999999997
Eu1Na1O2,0.0
Ce2Cu2Ge2,0.0
Br4Co2H12,0.10640000000000004
Ga4O24S6,4.33
Ag1F6K2Rh1,1.2772
Nb8O30Sr10,2.5561000000000003
Ba6In4O22Zn10,1.6172999999999995
Co4O20Te8,2.0432
O6Ru1Sr2Ti1,0.0
Al1Cr3Li4O8,3.0624
Al4Ba4F28Mn4,4.4858
F6O6V6,1.3589000000000002
Cd1Ni2Sm2,0.0
Fe2Mn3Nb1O24P6,0.0
Ag4Dy4Se8,1.3001
Mo1Se4Te2W2,0.12340000000000018
Ga4Mo12S24,0.9962
Al4Yb2,0.0
Co4Li8Mn2O14,0.4043999999999999
C4H16K4Mg2O20,4.7126
Li2Mn10O56P16,0.0009000000000000119
Cl2Cr6O24Sr10,1.0435
F14Hf2La2,6.3089
B2Bi2Li6O14Si2,0.0
Ge6La2V2,0.0
Cl1Cs6Ho21S34,1.9582
I10Nb2,0.9145
Ho8O48W12,4.7214
Al8Mn4Tm1,0.0
K4Se12Ta6,0.0
K24Li24Mo24O96,4.481
O18Y12,3.5727
F2Mn6O10,0.0
Cr1Li2Mn3O8,0.0
Al4Ba4,0.0
Cr2La2O12V2Zn2,1.5343
Li4Ni1O8V3,0.9832
H35Mo1N4Na2O38V9,0.8077
Ni5U1,0.0
Al4Li8Na12O32Si8,4.051
Co5Li9Mn2O16,0.0
Ho6K18O42Si12,3.722
Be26Eu2,0.0
In1Nd1Te4Tl2,1.2305
C52H156Si26,3.5656
Br2Lu2O2,4.3926
Al4Ce4O12,0.0
Mn7O12Pr1,0.0
Cr4O8Si2,1.9961
Be15Cu8Ta6,0.0
Al6Ca2Na6O32S2Si6,4.029
As12Cl18Cu6Hg18,0.22940000000000005
Li5O12Ti2V5,0.17720000000000002
Li10P4S16Zn1,2.5074
Eu2Mg1O6W1,0.25900000000000034
H4O8Pb4Pd2,1.3215
Na2O12Tb2Ti4,2.3401
Mo4S2Se2Te4,0.0
Hf1Ti1W4,0.0
Al4K12Te12,2.117
Ca3Ga3Nb1O14Si2,3.4312000000000005
Ac1Te2Tl1,0.6253000000000002
Cu2K1La1O4,0.0
Ag1Br6Ce1K2,0.24
Cs2H4O8P2,5.0329000000000015
Li1Rh2Sb1,0.0
B3Cu3Li3O9,0.0
Ba6O42Sb9Ti7,0.0
Gd1Ir2Y1,0.0
Cr2Fe1Mn3O24P6,0.0
Li6O58P16V6,0.5884
Cr4Li12O16,0.825
Bi38O60Zn1,0.9178000000000006
B56Cl8Cr24O104,2.7718
Al1F6K2Na1,6.8580000000000005
Au4Eu1Si4Yb1,0.0
Fe12Li12O48P12,3.5691000000000006
Bi3Dy1O14Ru4,0.0
Cd1Co1Mg6O8,1.3152999999999997
Ni4O8Y2,0.0
Mg14V1Zn1,0.0
Cs2F6Hg1Ir1,0.0
Cu6I6Se18,1.0589
Al2Mn3V3,0.0
Cr3Li8O12Sb1,0.6212
Hf4Te6,0.0
Al1Mg6Sb1,0.0
Ca4Co4Ge4O16,2.4241
Ge1Pm2Zn1,0.0
Li6O32P8Sb6,3.232
La2Nb2O8,3.6059
Ge7H18O23,2.9825
In2Pd4Yb4,0.0
Ni2Ru2Sb12,0.0
Au1Bi1Br6K2,0.2372000000000001
Er16Mg4Rh4,0.0
Ge6La8S24,1.9356
Ba3Mg1Nb1O9Ta1,2.8733
Fe2Ga2S14Tb6,0.07059999999999977
Al1Pd2Zr1,0.0
Cs8O32S16,2.2336
O9Tb6,3.9407
Cl36Ta12,0.0
Ge16Y20,0.0
Mo2N1,0.0
Mg1Ru1Sc2,0.0
Cd2Ho1Lu1,0.0
Ni4O16P4Sr2,3.5283
O42W14,2.4793
Hg6Mg18,0.0
Gd2O14Sb2Sc2Y2,2.7798
Ca4Na8P8Sn2,0.9166
Ca12Mn4N12,0.0
H16K8O28P4,4.1265
Ca2Co2O24P6Ti2,0.9571
C2Ni1Tb1,0.0
K32Li16Sn64,0.8388999999999998
Ba2K10P8Ta2,1.2708000000000002
H12O16P4,5.642200000000001
Ni36P22Sm16,0.0
Br12Re12S16,0.0
Al1Cr1H38Mo6O40,3.3727
Cr3Fe1Li4O8,2.1058000000000003
H40Na8O48P8Zn4,4.4395
Co4Ge6Tb6,0.0
Cu2Hf1In1,0.0
Cs12Fe4O12,2.1025
Ag2Ca1In1,0.0
I6Mn6O18Sb10,2.4205
Al2Ce1La1O6,0.0
B2H8K2,6.0978
Cr4Cs4H24Mg2O28,3.2164
Er1Fe17Sm1,0.0
Au1Sc2Tc1,0.0
H32Li4Mn4O48S8,1.1083
Al4Bi12O44Sb8,2.5888
Al1Mg15,0.0
Fe8Li4O26Si8,3.1180000000000003
B12Li10Mn12O36,0.0
N6Np2O22Rb2,0.12729999999999994
Mg1Pt5,0.0
Ca2Mn1Ni1O8Pr2,1.2661999999999995
Ag2Br2O4,0.0
Ce1Mg14Mo1,0.0
Al2Be4Ca4K2O60Si24,4.8687999999999985
Br10La4,0.29660000000000064
Br1Ca2H3,1.5367999999999995
Nb4O20Ta4,2.3307
Bi1Nb6S8,0.0
Ag2Si2Yb1,0.0
B6Li4Mn6O18,0.24350000000000005
Cu4K4O36Ta12,0.0
Ba1Bi1La1Mg1O6,1.2851999999999997
Bi1I6K2Rb1,2.6959
Mo2S6Se2W2,0.5724
B24Na3Th1,0.0
In1S2Tl1,0.6884000000000006
P2Sb6Zr10,0.0
Pr2,0.0
As16H24Na24O76Zn12,2.9933
K1Mn2Mo2O10,0.5147999999999999
Lu4O32Rb4W8,3.8396
I12Rb4Yb4,3.6053
Ca2O16P4Sn2Sr2,3.5272
Ca6O12W2,3.706
Ce2In4Ni18,0.0
Al40Re8Tb4,0.0
Ce3O11Th3,0.0
Cd1Mg1Te2,1.2342
Cs1S2Tb1,2.1420000000000003
Fe1Rh2Sn1,0.0
K8O16W4,4.5029
Dy1In3,0.0
B2Mg6N6,1.3798
I12O72Sr30,2.4605
Al2Cl12I2,2.2636000000000003
Ho1Te4U1,0.0
Al7Cu16Ho6,0.0
Au2Cl6Cs2,0.0
Al4Ca2H12O26Si6,4.7226
Be2Pt1Ru1,0.0
Ba2Br4H8O4,4.3426
Cr13Li3Ni3O96S24,2.2487
Ge2Nb18Ni8,0.0
Nb4Os4Te16,0.0
Bi2C6H12N6S12,2.6861
Li9Nb14S28,0.0
N4Na12O36P12Ti4,0.0
Li8P4S12,0.0
Co6Li4O24Se8,2.6422
Gd1Rh2Tm1,0.0
Nb12Ni8Si4,0.0
Ga8Ir3Tb3,0.0
Cr6O28P8,0.013399999999999856
P6Pd6Sr4,0.0
B8Mn4Na12O24,1.4053000000000002
Sm8Sn6,0.0
Dy3Ga9Ru3,0.0
Ga20Nd12O48,3.0611
Na8O10V4,0.3826000000000001
Ge4Mg2Pr4,0.0
Cu6S6Sc2,0.9927
Ca2H40Na4Ni4O48P8,3.6929
As4Ba8O66U16,1.5893000000000002
In16Pt7Tb2,0.0
F4Fe6O8,0.0
C3Co12In4,0.0
H8O14Ta4,2.8627
C8K4N8Ni2,3.0257
C12H36N6O2P2,3.9086
Nb2O14Pr6,2.6596
Ca2Pb2Zn2,0.0
Ce2Mg17Ru4,0.0
Ba2La2Mn6Nd2O18,0.0
Cs1F6Nb1Rb2,0.0
B4Cr4Li12O20,1.9829
Mn2Na8O8,0.6456999999999999
Ca4N4W2,0.27010000000000023
C2Er2Fe17,0.0
Li12S16Sb4,1.4459
Gd8K8Sb8Se36,0.9272
Ca2Cr4S8,1.2807999999999995
Ce4Ge6O18,0.0
Dy4K4Mo8O32,3.5981
Al2Cr6Li8O16,3.2438
Cl2O2Ti2,0.0
Gd1N2U1,0.0
Cu4Y2,0.0
B6Cs2H6,4.3266
K4O40P12Th4,5.0528
Li10Mn8O16,0.2260999999999997
Ba16Mn16O32,0.6364999999999998
Al8Ce1Fe4,0.0
Ca6O24Ti12,0.0
Ga12Pd1Tb4,0.0
Ca12Ga12Rh8,0.0
In4Pd8Zr8,0.0
Fe4Na2O8,0.0
F2Li4Mn2O4,0.8420999999999998
Co3Cu3O16Te2,0.0
Ni1Sc6Te2,0.0
Cr10O36Te6,0.3494999999999999
Ca6Mn8O24Sr2,0.0
Ni1Sn1U1,0.013399999999998968
Yb26Zn116,0.07309999999999972
Li4Mn3O16Ti3V2,0.0
B16Co4Er4,0.0
Li2O8P2V2,2.6635
Co6Ge10Pr4,0.0
La8Sn12,0.0
Li4O20P4Ti4,3.0592
Ca4Ni8O16,0.3921000000000001
F6H8In1N2Na1,5.0077
C12K4Mn4N12,0.0
Li10O58P16V6,0.7725
Na8P4Se12,1.924
Ba12Ga8N16,1.4937000000000005
Hf6Sb6,0.0
Al22In2O34,3.7209999999999988
Na2O5Ti2,3.0583
Cr1S2Ti1,0.0
Al8B56Pd120,0.01849999999999952
Cs2H6O4,4.7128
Bi1Pb1S3Tl1,0.7321
Ag4Er2O30Ta10,2.5844000000000005
Ag1Au2Pu1,0.0
Li8O20Ti8,3.7604
Ru3Sn3U3,0.0
Ca2Mn2O24Sr6Ti6,0.0
Cu2Mn4O8,0.0
F48In8K24,5.3048
Er2Lu6,0.0
Cl6Ni2Rb2,0.7213999999999998
Mn2O8U2,0.9722
F12Fe6Li2O4,1.9676
N1V1,0.0
B3Nd3O15Si3,5.2065
B4Fe1Li4Mn3O12,2.9548999999999994
B8Be8O24Sr4,5.3456
Bi54Br18Rh12,0.5414000000000003
Er2Nd6,0.0
Ag16Hg8O32V8,0.6548
F14N2Ni1,2.3025
Co3Ga16Sm4,0.0
Lu4O10Ti2,3.0518000000000005
Bi5Mg1,0.0
Ca4O8Si2,4.2033000000000005
Mg1O6Pb2W1,2.7567999999999997
Ce2Tl2Zn2,0.0
Ac1Li1Te2,0.5574000000000003
F6Ga1H8N2Na1,5.8536
Li2O10Si2V2,2.0428
Bi1Li2Tl1,0.006599999999999717
Al1Cr8Nb3,0.0
Cr4O12Yb4,0.4962
F12H16Mn2N4,3.1861
Ce3Pt1Si3,0.0
Cu4Mn20O120Te48,0.6008
Fe30Si4Tm4,0.0
Ba4Fe16H12Na4O100P24,0.2597999999999999
Co1Pt3,0.0
Cu4Eu2O8,0.0
Rh2Si4Sm2,0.0
Fe4K1Rb1S6,0.0
O19Sm2Th8,2.8412
Li1Mn1O9P3,3.9619
Co1Cu1Tm2,0.0
Fe2Se6U2,0.0
Au2Pr10Sn6,0.0
Ce4Ni4P4,0.0
B1Mg30Na1O31,2.5043
In1Sr2Tl1,0.0
Cs1Fe1Mg30O32,1.9578999999999995
Cl18P2Re2,0.8379000000000001
Mg2Sr4,0.0
Cl4H4O4Rb2U1,2.2765
Mg7Zr1,0.0
Al4H60O56Se6,1.0638
Al2Ni2Pr6S14,0.24350000000000005
Ga4K4Na8O12,2.5055
Ba8Ge40Pt6,0.0
I1Na5O6,1.8752
O8Sn1Ti1Zr2,2.821600000000001
Rb2Te12,0.0
Cs2F6K1V1,2.5363
Ba4Cd4F28Fe4,3.7621
Ba2H32O20,3.6623
Li4Si6Sm4,0.0
Fe1Ni1Zr4,0.0
Ca4Cl8,5.5968
B12Dy12O36,5.0107
Ca2Ge1Pd3,0.0
Ni4Yb2,0.0
Co1Li7Mn4O12,0.5244999999999997
H12O18P4Sr2,5.3385
Na4Nb8O22,2.6498
Al4Li36Ni8O32,2.8286
Ba10Ca4Nb6O30,0.0
Gd2In2Pt4,0.010899999999999466
In2Mo6Te6,0.0
O32Sb4Tl4V8,2.7329
Mo1S4Te4W3,0.0
F4Fe1Li1,3.1399
N36O4Si20Y12,2.5126
Bi6Li6O32P8,3.4515
Au2Pr2Sb4,0.0
Cl4Cu4O12Pb2Te4,0.4530000000000003
O8V4,0.5916000000000001
Si1Sn1V6,0.0
Cs2Ho2O4,2.8172
Cu4Na12Se16Sn4,0.6482999999999999
Nd14Pd6,0.0
B6Co21Zr2,0.0
Hf20Si16,0.0
Mg8Ni16,0.0
H6O12P4Rb2,5.7964
Cl36Ta4Te4,2.7776
Dy1Ga1Ge5Mn6,0.0
Mn4O8Zn2,0.0
O8Tc4,0.0
Li12Mn2O48P12V6,0.3695999999999999
Co2Li6Mn2O10,0.4346000000000001
Mn12Na2O48P14,3.4975
Cu4Sm4,0.0
Ca12Co16Fe16O80Sr20,0.0
Ag4O28P8V4,2.0082000000000004
Gd2Hg1Zn1,0.0
F10Mn6O2,0.0
Ba3Co4O12Sr1,0.9721000000000002
Er2F14Zr2,5.8983
Ag1Dy5S8,1.731800000000001
Hf1Li8O6,5.3818
B20H26K4O4,3.7309
C8W18,0.0
As8Mo4O28,2.997
Ce2F22Hf4,0.16400000000000015
Cr8H8K8O68U8,0.1291
Cl56Fe4W24,0.7376
Cs4K20O36Ru8,0.19710000000000005
Al8Zr12,0.0
K8O42Si16Yb4,0.012799999999999978
Al1Cs1O8Ti3,2.5650000000000004
Fe4H2O24V8,1.2845
Li4Nd4O8,3.5948
Mn4O16P4Rb4,2.8775
C2Co2Li6O14Si2,1.1529
Li4Mn12O24,0.3361000000000001
Cr4O8,0.09859999999999937
Sc2Zn6,0.0
Al12Mg16W1,0.0
B18Ba6Gd2O36,3.7121
C2Li4O14S2Sn2,3.7891
As1Dy1Ni1,0.0
F10Mg2Sb2,3.2384
Cu8Li24O32Si8,0.8529999999999998
Cr1Ho4Se7,0.0
H2O10P2Ti2,2.6525000000000003
Ca1S8V4,0.0
Ba1O12Sr3Ti4,1.6846
B8Bi4Li4O20,1.8355
Ru4Sm2,0.0
Na32O72P16V8,1.7472
Au1Cd1Sc2,0.0
Ca2Ga6La2S14,2.3559
Cd4Nd2Pd2,0.0
Li1Pd1Yb2,0.0
Al1Mg14O16V1,0.12570000000000014
Ge8Ti6U4,0.0
Ba1Fe2O14P4,2.7077
Al12Mg16Os1,0.0
Ag3Dy1,0.0
I2Pr6S16Si4,2.5743
Er16Ge16Mg4,0.0
B16Tm4,0.0
Ni7O24P6,0.0
Co7F13Li5O3,1.9240000000000002
Bi8Li8O24,0.1445000000000003
As4Ni8Y2,0.0
Bi1Cs2Cu1F6,1.1671999999999998
Al4K2O24Si8,1.0111
Co5Fe3Li4O16,0.0
In4Pt4Sr4,0.0
Dy4O4S2,2.8613000000000004
Os6Th14,0.0
F5Mn6O7,0.06780000000000007
O20Sr8Ti8,0.0
B30Co104Ta11,0.0
F18Li6O6V8,1.0576
C16Ca8H16O40,3.5377
Hf4In2Ni4,0.0
Fe1Ga2Ni9,0.0
H8O16P4Rb2Zn1,5.0011
Li8Mg4,0.0
Mn12Si20Tm8,0.0
H48Li16O48P8,5.4531
Cu1Dy2Os1,0.0
F15Fe10O5,1.0170000000000001
Pd6Y9,0.0
Mo2S4Te4W2,0.0
O2Zn2,0.7309000000000001
Hg90Nd22,0.042799999999999734
C2Co1Fe1Li6O14P2,0.0
O24Tm8W4,2.8443
La8Li40O32,3.3999
O8Pt6Tl2,1.4063000000000008
Cl6Cu1Mo1Rb2,0.7412999999999998
Ag6S6Sb2,0.9528
Pm3Si1,0.0
Ag1Mg5,0.0
F1Na5O16Pr4Si4,4.4625
F8Fe8O8,1.6587
In6Tl2,0.0
Ge3Pr2Zn6,0.0
Mn20Nd18O60,0.0
Ba2Br10La2,2.7230000000000003
Ba32P32Si8,1.0893000000000002
B36C48Pr40,0.0
Cs2Ge2Hg3S8,1.7626000000000002
I8O2Ta8Te18,0.38119999999999976
Eu2Sn1Zn1,0.0
Fe2Li2O8Si2,1.6568999999999998
Ce10O2Pb6,0.0
Ga8Ir3Tm3,0.0
Ca1Mn7O12,0.0
Cu1In3Nd2,0.0
F7K1Yb2,0.0
O8Pb6,1.3059000000000005
Ca10O28Te6,1.6785
Ce2Ge2Ti2,0.0
Fe7Li4O24P6,3.059400000000001
Bi1Mg15,0.0
La8O26Si6Sr2,4.421200000000002
Br8Pd8Te6,0.6621000000000001
O28P8Rb4Y4,5.0221
Co8Na40O32,1.4522000000000002
Ba4Na4S16V4,1.5476000000000003
Cd1Cr4Mn1Se8,0.488
H2Mn1O10P2V1,1.2374999999999998
Mg11O60Ti25,0.027099999999999902
Ho5Mg1,0.0
Bi2Lu10Ni4,0.0
O36S8W4,3.8191
Co1Mo2Re2S8,0.15030000000000054
F8Mn8O8,0.0
Bi8Cu8O32Zn4,0.21879999999999988
Pt1Se1Te1,0.0
O16Se8,3.4255
Ge2Nb6S12,0.0
O8Si2Zr2,4.4661
Si1Te2,0.0
P8S20,2.5540000000000003
C4H4N8Na4,4.0009
Ag2Er1In1,0.0
F8Li2Mn2,0.4745
Cu3H6O11V2,0.0
Li3O8Ti4,0.0
Er3Ni12,0.0
Li8O58P16V6,0.4375
Cu2Mg1O12Si4,0.8613
Li9Ni5O16Si2,0.5968999999999998
Dy6Pr2,0.0
Co2Li4Mn1Ni1O8,0.6013999999999999
Ba1Ca1Mg30O32,3.0078
Au40Ge15Na26,0.012900000000000134
F24Fe16Na24O64P16,2.3434
Cl18Cs6In4,3.4584
As1I6K1Rb2,2.0398
Cr1Li4Nb1O12Te2,1.4996999999999998
La3Ni1Si3,0.0
Hg4Sn4Sr2,0.0
Er1Mg1Tl2,0.0
Mn3O16Sn3Te2,0.0
O12Os2Sr4Y2,0.18989999999999974
Ca1Mg6O8Ti1,0.0
Er2Te6,0.0
Cs2Eu2Mo4O16,0.0
Co2Li5Mn3O24P6,0.7876999999999998
Al12Mg16Sc1,0.0
Mo3Si2V3,0.0
As8Hg12O32,0.9869
Ga2Gd2,0.0
Bi2F8K2,4.1944
Ce1Pd7,0.0
Ca1Ni5,0.0
H6O6Y2,3.751
Yb1,0.0
Ca20F16Mg20O84P20,0.8222
S2Tb1Tl1,2.3822999999999994
Mg2Pm1Sc1,0.0
C2Pd1Rb2,1.5802
Co5Li9Mn2O16,0.053200000000000365
Cd1Nd2Sb4,0.0
B4Co4Li8O16,1.3633
Mn4O14Y4,0.8710999999999998
Fe3Li4Mn3O16W2,0.0
Al6I2Na8O24Si6,4.3263
F2O10V6,0.5902000000000003
Ge4Ho2Ni2,0.0
Co4Li8Mn2O14,0.0
B4Fe3Li4Mn1O12,3.1491
Ba4K8N16O32,2.1777
Au1Gd1Pb1,0.0
Ag2Ce1Tl1,0.0
Fe2Li2O24P8,2.345
Co5Li9Mn2O16,0.4769999999999999
F6Fe8O10,0.09339999999999993
F3Pd1Tl1,0.0
Au3Th1,0.0
B1Be2F2O3Rb1,5.9642
B4Ti3,0.0
H12O12Sc4,5.0212
Co5Li9Mn2O16,0.0
Ho1O2S3U2,0.0
Cs6Tb14Te24,0.8430999999999997
N2Sm1Th1,0.0
Pb2Ti6,0.0
Ba4Cr4O12,0.0
Ca4Nb2O12Sc2,3.1458
Ba3Yb1,0.0
Cd1O1,0.0
Nb4Pt12,0.0
S45Sb8Yb16,0.0
Co2Nd2P2,0.0
Mo2S4Se4W2,0.6654
O16Pr4Sb4,3.0079
Li12Mn8O56P16,0.15539999999999998
Li6Ni6O18Ti3,0.4798999999999998
Li8O32Sn4V12,1.1648999999999998
F13Fe7Li5O3,2.8756
F38Li6Mn8,1.3967
Ag2Ge2O6,0.0
Na12O60Si24Y4,4.5279
Lu1Rh2Tb1,0.0
Au1Sb1Sr2,0.6225000000000005
Cl6Na6,4.3855
Hf2O14P4,5.3149
F4Li4Mg4Na4O16P4,5.119300000000001
Li8Rb16Sn32,0.9014000000000002
Yb2Zn6,0.0
I8U2,0.0665
Bi18Ca18Mn8,0.0
Si2Ta4V6,0.0
Co3O8Te1,0.0
Ba2Cl4O12,5.268700000000001
F5Mn1Y1,4.1583
Cl32Fe8N16S24,1.2118
Eu6Pb26Rh8,0.0
Hg4O24V8,2.0142999999999995
Al5Cu24La7O96Ti27,0.0
Rh1Y1,0.0
F2Li7Ni1O4,1.5530000000000002
Ni16Si7Ti6,0.0
Mg4Mn9O13,0.5553999999999997
Cs12P28,2.3466000000000005
C36H108N6Si12Yb2,0.14700000000000024
Cu3Li4Nb3O16Te2,0.0
Co2S2Sb2,0.0
Ca1Cr2F10,1.7489
Cl6O24Sc2,4.0634
Ce1Hg2Pr1,0.0
Pu1Rh3,0.003600000000000492
Cd1Pd2Sm1,0.0
Li2Ni2O4,0.3414000000000001
F8O4Pb8,0.8859999999999997
Ce1Cs2F6Li1,0.5298999999999996
Ca4Fe1O12Ti3,0.0
As4Cl8F12,2.8569
Mg1Mo12O48Tl10Zr3,2.9435
Co2Li6Mn6O16,0.5283000000000002
Al4F4H16O32P8,5.6919
Ba2Lu1O6Pa1,3.4441
I2La4Ru4,0.0
O16P4Zn6,2.9952000000000005
Cu1Nb2O7Sr1,0.0
Co2U12,0.0
Ba4I2P14,1.7842999999999996
F16Fe4Li8,3.6434
Li4Ni2O20Si8,3.7537
Cu4Ga2La2O14Sr4,0.0
Ga2In2Se4,0.07129999999999992
H12La2N6O18S6,4.2155
Ag4Ba2O4,1.7092
Fe1Mn7O48P12,0.0
Al6Co2Er4,0.0
Cu4Si4Yb3,0.0
C4Mn4Na8O28P4,0.5288000000000002
In2Nd2Ni4,0.0
Ag5Mg1,0.0
F10Fe7Li1O6,1.4412000000000005
Li4Mn2O30P10,1.5914
Er3Pr1,0.0
Ca1O2,2.7345
Li6Mn2O24P6V2,0.8432000000000002
Ba2Co1Cu2O7Y1,0.0
Cs12Ga4Se12,2.0806
C6Cs2Li1Mn1N6,0.0
B8Fe8Li3O24,1.6684
Co7Li9O16,0.5682999999999998
Co2Li3Mn1O6,0.0
Cu2S2Tl1,0.0
Ag1Cl6K2Sm1,3.3742
Cr3Li32O48Ti13,1.4038
Cr4F32Na4Sr8,4.0386
Ba4F2In2O6,2.0466999999999995
Al4F4K4O6,4.0212
Co9Li6O24Si6,2.4703
Cl32K8Mo8O8,2.8031
Fe2Mo4Na2O16,2.5453
Co4Ho20Sb8,0.0
Dy4Ni14,0.0
As2Ir2La2,0.0
Cd1Er2Tl1,0.0
Cd6Pd2Y20,0.0
Al1Cu1O8W2,1.1739999999999997
O26P4Sn16,1.7724000000000002
Cr3P3Pd3,0.0
F6Na1Rb2Tl1,3.6388
Cr2Li3Mn5O12,0.05410000000000004
N1O11V4,0.0
Co2Li4Mn2O8,0.2184000000000004
Ho1S4Sm3,0.0
H6O18P6Sc4,4.6108
