formula,target
Hf2Zn1,2.0374264979406242
Hf1Ru2Tm1,2.1958996524092336
Al2O6Pr2,2.287801729930226
Ca1Cd1Pd2,1.8808135922807916
Al2Li2Te4,1.414973347970818
Bi2Li3Sm1,1.6020599913279625
Ru1Si1,2.3944516808262164
I2Ni1,1.146128035678238
Mg4Te8,1.57978359661681
N2Te1U2,1.8864907251724816
Eu1Mg1,1.0413926851582251
Fe2Ni2O6,2.2121876044039577
Hf2Re1Zn1,2.204119982655925
As2C2V6,2.281033367247728
Ge3Nd2Zn6,1.8573324964312683
Ho1Ru2Ta1,2.2624510897304293
Mg6Sn1Zr1,1.8061799739838869
Ni4Ta2Te6,1.2552725051033058
Cs1I1,0.8450980400142568
Np2O2Se2,2.0253058652647704
Hg2Se4Sn1,1.146128035678238
Ni1Sb1Ti1,2.1072099696478683
Pt3V1,2.3820170425748683
Fe2Li1P2,2.123851640967086
Mg4Zn8,1.8061799739838869
Ir2Li1Np1,2.2671717284030137
B2O6V2,2.2600713879850747
As2Ge1Te4,1.3617278360175928
N5Ta4,2.4653828514484184
F2Gd2O2,2.041392685158225
Pd4Sr2,1.9030899869919435
Ag2Au2O4,1.8129133566428557
O2Pr2Te1,1.8260748027008264
Ba2O2S2Zn2,1.7634279935629371
Al3Hf1,2.0211892990699383
Pd2Si2Sr1,1.954242509439325
O4Pt2,1.662757831681574
Ba2C2O6,1.6812412373755872
Ru2V1Zn1,2.357934847000454
Au2Tl4,1.3222192947339193
Pb4Pd6Te4,1.5314789170422551
Re4S4Te4,1.968482948553935
Li6N2,1.8129133566428557
Co2Ta1Zn1,2.3010299956639813
Mg1Ni4Pr1,2.1003705451175634
Cu1Mg6Na1,1.5314789170422551
Ce1Ir5,2.03342375548695
F4Li4Ni1O1,1.9956351945975501
N2Tc2,2.546542663478131
Au1Sc2Tc1,2.0755469613925306
B4C4Tm2,2.271841606536499
B2Ir3Th1,2.3944516808262164
Cu1Na2O2,1.8195439355418688
Ni4Sc4Si4,2.12057393120585
Ir2Li1Si1,2.469822015978163
As1Bi1Sr3,2.7596678446896306
Nd8S12,1.869231719730976
Na3Tl1,0.3010299956639812
F2Sb2Se4Sr2,1.6434526764861874
Ag1Sc1,1.9138138523837167
Bi4F4O4,1.6720978579357175
Bi2Ni2O6,2.0863598306747484
Mg1Tb1,1.6127838567197357
Fe4P4Zr4,2.305351369446624
Ni5Zr1,2.2648178230095364
Na5O6Re1,1.8129133566428557
Er8O20Si4,2.0170333392987803
H2O7Sr1Ta2,1.6989700043360187
C2Si2,2.3263358609287508
Ir2V6,2.374748346010104
F4O4V4,2.1958996524092336
Ce1Mn1Ni4,2.113943352306837
Br1Li3O1,1.5563025007672873
Pt1Sn1Zr1,2.113943352306837
Ac1Li2Tl1,1.5185139398778875
F6K2Pt1,1.414973347970818
Eu1Ga2,1.5314789170422551
C3W6,2.5263392773898445
Co2O8V2,1.919078092376074
As2Cs1Ru2,1.5314789170422551
La1Mg1Zn2,1.6812412373755872
Lu1N1,2.2528530309798933
Cu12Er4Te12,1.7323937598229686
Ru6Si6Ti6,2.305351369446624
Cl6Pd1S2,0.6020599913279624
Hg2In1Yb1,1.6334684555795864
Ni2Tb2Zn1,1.9822712330395684
Ag8Se4,1.3617278360175928
Co1Rh2Sn1,2.187520720836463
Cr1La1O3,2.0453229787866576
Er1Ge2Ni2,1.9822712330395684
Mg4Pt2Si2,1.9956351945975501
Cd2O8Se2,1.7323937598229686
Ag1Bi1S2,1.8061799739838869
Mg1Th3,1.7558748556724917
Pt4Yb2,2.133538908370217
Br2Ca2Cu1O2,1.3222192947339193
Au6In2,2.03342375548695
Tc2,2.4771212547196626
Cu2Sc1Si2,2.0791812460476247
Re1Tc2Ti1,2.4361626470407556
Ca2Ni4Si2,1.919078092376074
Ca2Co1N2,1.944482672150169
Li12P4S16,1.3222192947339193
Cu1Os1Zr2,2.2174839442139063
Ba1Mg2Si2,1.6901960800285136
Cu4Li4O4,1.8573324964312683
Ge2Mg2O6,2.214843848047698
Sb4V5,1.9493900066449128
F2Li1Mn3O4,2.0681858617461617
B2Sc1,2.281033367247728
Rh2Si2Y1,2.1931245983544616
Al2Mg1S4,1.2787536009528289
H2O2Zn1,1.662757831681574
F2Fe2Li4O4,1.977723605288848
Li2Pd1,1.6812412373755872
Ac2Si6,1.9030899869919435
Mg1O6Sr2W1,2.2528530309798933
As4Si2Zn2,1.8195439355418688
F1O1Y1,2.1522883443830563
Al6C3N2,2.2174839442139063
Mg2P4Si2,1.8573324964312683
Pb8Pt2,1.6532125137753435
Cd2Cu4Ge2S8,1.8260748027008264
Ni4Sc1Sn1,2.1818435879447726
O8V4,2.220108088040055
Br6Cs2Pb2,1.230448921378274
Cd1Li2Pb1,2.012837224705172
N2Ti4,2.2528530309798933
Ba2Li1O6Re1,1.9242792860618816
Au2Sc2Sn2,1.9138138523837167
Ca2Mn2Si2,1.6532125137753435
F4O4Ti4,2.1903316981702914
Ce2Ni2,1.863322860120456
Al1Re2,2.406540180433955
Ge2Te2U2,1.8573324964312683
Mn4P4Zr4,2.2430380486862944
Mg3O4Zn1,2.1931245983544616
Ni2Ta1,2.330413773349191
O8Pb2W2,1.8260748027008264
Cd1K4P2,1.2787536009528289
Nb1O4V1,2.2528530309798933
Dy4Tl2,1.7160033436347992
Er2Ga1Li1,1.7558748556724917
Cd1In2Se4,1.3617278360175928
Cr1Li2Ni1O4,2.1760912590556813
B6Yb1,2.1903316981702914
Cl1Li1,1.505149978319906
Au2Ga1Th1,2.03342375548695
Hg2Pt1,1.919078092376074
Au2Bi2O4,1.7853298350107671
N3Tc3,2.3891660843645326
Hg1Li2Pd1,1.7160033436347992
Fe3V1,2.285557309007774
Pb4Pt2,1.8573324964312683
Fe2Mn1Si1,2.3673559210260193
Br4Cl4Cu2Rb4,1.0791812460476249
F2O4V2,1.3424226808222062
Rb1Tl3,1.146128035678238
Nb10Si2Sn4,2.2095150145426308
I1Rb1,1.0
Fe3Ni1,2.287801729930226
As2Ba1Mg2,1.6532125137753435
Cr1P2S7,0.9030899869919436
Mn2O8Ti4,2.206825876031849
Ca1O7Si2Zr1,2.133538908370217
Ac1Mg2Yb1,1.3979400086720375
Ga1Rh2Tb1,2.173186268412274
B16C16Mg8,2.198657086954422
Co4U2,2.361727836017593
Ce1Mg3,1.3010299956639813
Fe1Ru2V1,2.330413773349191
Ag1Tl1Tm2,1.8388490907372552
Ag2Cl4Cs2,1.3222192947339193
Au6Mg18,1.7558748556724917
Fe2Nd2Si2,1.7708520116421442
Ca2Cl4,1.5185139398778875
In3Y1,2.2900346113625183
Br2Cu2,0.8450980400142568
Ca5Mg1,1.230448921378274
Pd2Re6,2.4727564493172123
Cs2F6Na1Y1,0.0
Cs4I16,0.6989700043360189
Bi1Ni1Tm1,1.9242792860618816
F7Li3V1,1.5314789170422551
O12Sr4Zr4,2.1643528557844367
Pt1Sc2Tc1,2.14921911265538
Ho2Ir1Rh1,2.096910013008056
Sn1,1.968482948553935
Hg1In2Se4,1.568201724066995
Co2Na4O6,1.6901960800285136
Na2P2Zn2,1.6434526764861874
Ba2Sb6,1.4313637641589874
Nb4O8,2.220108088040055
As2Ba1Zn2,1.6812412373755872
Ba2F1N1,1.662757831681574
Pb2Pd3S2,1.7558748556724917
Ge4Re2,2.1958996524092336
La3Sn1,1.6989700043360187
Mg1Rh2Ti1,2.2121876044039577
As1Li1Zn1,1.740362689494244
O12Ru4Sr4,2.220108088040055
O7Sc2Si2,2.2013971243204518
H2Mn1O2,1.724275869600789
Te1Tm1,1.7781512503836436
Rh3U1,2.3364597338485296
C2Nb4P2,2.3502480183341627
Ce2Ni4,2.0827853703164503
B1Rh3Y1,2.198657086954422
Cu2Hf1Zn1,2.123851640967086
As2Pb4Pd6,1.944482672150169
Mn8O20Sm4,2.1818435879447726
Ga1Tm2Zn1,1.845098040014257
Pt1Si1Zr1,2.2174839442139063
Mn1V1,2.385606273598312
C2Dy1,2.0644579892269186
Pt12Si10,2.257678574869185
Al1Re1Ti2,2.2355284469075487
Ag8Te4,1.7160033436347992
Co6Fe12O24,2.2355284469075487
Al2O8P2,0.9542425094393248
Ga1Lu1Pd2,2.0453229787866576
Bi2Cd2O6,2.004321373782642
Mg4N6Ta2,2.0863598306747484
Co1Fe3,2.271841606536499
Ge2Mn4,2.146128035678238
Hg2Sm6,1.6434526764861874
Be4Li4N4,1.9731278535996983
Ca6N10W6,2.041392685158225
Fe1Te1Zr1,2.0530784434834195
Cu2Li2O4,1.6127838567197357
O10Ta4,2.110589710299249
Hg1La2Tl1,1.863322860120456
Ca1O3Ti1,2.2430380486862944
Nd1Ni2P2,2.1072099696478683
O8W3,2.3541084391474008
Nd1Pt3,2.1931245983544616
Cd1Pd2Tm1,2.008600171761917
Ru1Sb1V1,2.214843848047698
Cu2F6K2,1.7558748556724917
Ge1Li2Pm1,1.7323937598229686
Cl6Zr2,0.7781512503836436
Al3Sc1,1.9242792860618816
Hg4Mg8,1.6532125137753435
Cu4K4O4,1.4913616938342726
Ba6N2Sb2,1.4313637641589874
F12Na4Zn4,1.9242792860618816
Cr1Fe1V2,2.3654879848909
Hf4O12Sr4,2.1903316981702914
Ca4N8O24,0.9030899869919436
Ca6O14Sn4,2.110589710299249
Hf2O7Sr3,2.133538908370217
Al2Ru1,2.1903316981702914
Ir4V4,2.418301291319745
Co2O2,2.113943352306837
La2Pt2Si4,2.110589710299249
Ac1Ag1Hg2,1.7160033436347992
Os2Sc1Ta1,2.3710678622717363
As2K4Zn1,1.1760912590556811
Ga5Ni1Sc1,1.954242509439325
Mn1Ru2V1,2.3636119798921444
Er1Ni1Sb1,1.9138138523837167
Cl2N1Sc2,1.414973347970818
In1Li1Sn1,1.7481880270062005
Ir6Re2,2.54282542695918
Al1Ir2Sc1,2.287801729930226
N8Rh4,2.3283796034387376
Er2Li1Tl1,1.6720978579357175
Al4Ba2,1.6232492903979006
Cd1Pm2Si1,1.8061799739838869
As4Pd4S4,2.012837224705172
Se8W4,1.2552725051033058
Ba2Te4,1.4471580313422192
Sc2Zn6,1.8920946026904804
O3Sn1Sr1,2.1583624920952498
Al1Cu1Pt2,2.292256071356476
C1Fe2Si2Y2,2.1003705451175634
Au8Ca6,1.7075701760979365
Hg1In1Pm2,1.7708520116421442
Dy2Ir1Ru1,2.1003705451175634
O6Si3,1.4623979978989559
Fe11Si5,2.3384564936046046
Ga2Th4,1.863322860120456
Ba3N1P1,1.5910646070264989
Ac1Te3,1.6812412373755872
Ni4Tb2,2.2121876044039577
Pb2,1.6020599913279625
Br1Tl1,1.2552725051033058
Mn2Si2Y2,1.9493900066449128
O8Zr4,2.3283796034387376
Fe2Si2U1,2.2253092817258633
Co2F8Li2,1.7853298350107671
Cr1Se4V2,1.863322860120456
Cl6In1Li1Tl2,1.3424226808222062
Ga4S4,1.230448921378274
Ca1Sb2Zn2,1.6434526764861874
Cs1Cu3O2,1.230448921378274
N8Sr8Ti2,1.863322860120456
S4Sb2Tl2,1.146128035678238
C1Nb2S2,1.5440680443502757
O12Re4,2.380211241711606
Fe1I2,0.9542425094393248
Ge4Ni4Sc3,2.103803720955957
H4K2Mg1,1.3617278360175928
Mn2Na2O4,1.9637878273455556
Au2Er1,2.0170333392987803
Mg2O10Ti4,2.2095150145426308
Ge2Mo1,2.1903316981702914
Ga4,1.6989700043360187
Ca8O24Ti8,2.2355284469075487
Li12N8Os2,1.9242792860618816
Ca1Cs1F3,2.0681858617461617
Ho1In2Nd1,1.7481880270062005
Ba1Pt1Sn3,1.7781512503836436
La4O7Pd1,2.0569048513364727
Bi2Ca4,1.4913616938342726
Al1Ge1Sr1,1.6720978579357175
C14Lu8,2.1003705451175634
Ba2Co4N4,1.9912260756924949
Pt3V1,2.3820170425748683
F8Li2V2,1.6020599913279625
Ni2Pu2,1.8976270912904412
Co2Er1Si2,2.170261715394957
La1Na1O2,1.954242509439325
Li3S4Sb1,1.0413926851582251
Cd3Te3,1.5185139398778875
Pd2Ta2,2.3096301674258988
Cr1Ni3,2.3463529744506393
Li1Tl1,1.4913616938342726
Co4Ho2,2.0791812460476247
Ag1Pt5Si1,2.296665190261531
Li2Nd2S4,1.6532125137753435
Al8Cu4Y1,2.004321373782642
Ba1Sn2,1.5185139398778875
Hf2Hg1,1.9956351945975501
Cu1Mn1O2,2.049218022670181
H3Th1,2.004321373782642
N8,0.0
K4Mn4O6,1.7853298350107671
Ca2Cu2Ga1,1.6989700043360187
Dy1Te2Tl1,1.5185139398778875
Mg3Pd3Y3,1.845098040014257
Sb4V2,1.9912260756924949
Ca2O8Pd6,2.220108088040055
C1W1,2.5854607295085006
Al4Au16,2.103803720955957
Ag2K1P1S4,1.568201724066995
Au1In1Zr1,2.049218022670181
Fe4Ge4,2.187520720836463
Mn2Ti1V1,2.2833012287035497
Ga1Mg6Si1,1.6720978579357175
Lu1Ni1Sb1,1.9030899869919435
Ca2Cl1N1,1.724275869600789
Rh4Zr4,2.2095150145426308
As4F24Hg8,1.2041199826559248
Li1Rh1Yb2,1.6232492903979006
O3Rb1Te1,2.0170333392987803
Au1Sc2Zn1,1.954242509439325
Mg1Os2Ta1,2.3598354823398884
Co1Mg6Sn1,1.724275869600789
Ca4Mg2O14Si4,1.9294189257142929
Ba4O20Si8,1.7481880270062005
Mn1Rh1Sb1,2.0453229787866576
Dy2Rh4,2.198657086954422
Li2Pd1Tl1,1.6989700043360187
Cr4Ti2,2.2988530764097073
Co8Li4O16,1.869231719730976
Pd6Zn2,2.1789769472931693
Ni1Pm2Ru1,1.4623979978989559
H1La2Li1O3,2.089905111439398
La2Mg1O4,2.123851640967086
K2Mn2Sb2,1.4771212547196624
C4O12Pb4,1.7481880270062005
Ba2Bi1O6Y1,2.060697840353612
In4Pt4Sr4,1.7923916894982541
Ba2Mg4Pb4,1.505149978319906
Mo4S6,1.9956351945975501
Ag2O4Sm2,2.0
Cu3Pt1,2.2013971243204518
Cu1Os1Pm2,2.0374264979406242
C2Ca1Mg1O6,1.9493900066449128
H8Mg4,1.6812412373755872
Ag2Pm1Tl1,1.7923916894982541
F4K2Zn1,1.6434526764861874
Ca8Cd4Sb8,1.4771212547196624
Al4B4O16Pb4,1.8920946026904804
In2Se4Zn1,1.4313637641589874
F7Li3Mn1,1.57978359661681
Cu1O4Pr2,2.1958996524092336
Au1Dy2Ir1,2.041392685158225
Mn2Ni2,2.1760912590556813
Er1Pa1Ru2,2.1818435879447726
Ag1Li1,1.7853298350107671
Al2Mo6,2.3521825181113627
Ag1Cl1O4,1.4313637641589874
Co2Si4Zr4,2.1789769472931693
Co2Nb8P2,2.2944662261615933
F6Nb1Rb2,1.3617278360175928
B6Co2W6,2.530199698203082
Ag1La1O2,2.0293837776852097
Ag8Se4,1.7634279935629371
Ni4Sc2,2.1583624920952498
Te2Zr2,1.968482948553935
Mg6Tl3,1.5314789170422551
Ge4Y2,1.7634279935629371
Au3K2,1.5440680443502757
Cl1Na2,1.1139433523068367
Pd3Pm1,2.0374264979406242
Cu4Li4S4,1.5314789170422551
Mg1Sc1,1.6812412373755872
Cd2Ho1,1.7558748556724917
Nd2O2Sb2Zn2,1.7853298350107671
Ba2Li1O6Os1,1.934498451243568
In1Lu3N1,1.9912260756924949
Cu4Ge2Hf3,2.155336037465062
Hf1Pt3,2.3636119798921444
As2Cd1K4,1.230448921378274
Bi2Cl1Dy1O4,1.8388490907372552
B2Hf1,2.399673721481038
Li1Tc1Zr2,2.060697840353612
F2Mg4N2,2.0170333392987803
As4Ba4Pt4,1.8388490907372552
C1Pb1Sc3,1.9867717342662448
Ca6P6,1.6901960800285136
In1Li2Pd1,1.7708520116421442
Ga2Lu6,1.6720978579357175
Co1Li1S2,1.8512583487190752
Al12Re1,1.9822712330395684
Ba3Mg3O6,1.8976270912904412
O5S2Sm2Ti2,2.127104798364808
Cu1Gd2O4,2.155336037465062
Li4O10Si4,1.8976270912904412
As2Ca1Ni2,1.919078092376074
H8Mg4,1.6812412373755872
Pd2Sb1Yb1,1.9590413923210936
As4Cd2Si2,1.7708520116421442
Cr2Se2,1.7634279935629371
B2C1Co2Tb1,2.2741578492636805
Al1Mg1,1.7634279935629371
Mn3N1Rh1,2.2988530764097073
B2Co3Hf1,2.406540180433955
Cs4Pt2,1.0791812460476249
Cl4Li4O16,1.4313637641589874
Mn4Si4,2.322219294733919
As1Cd1Li1,1.57978359661681
Cu4Se6Sn2,1.740362689494244
Ga1Ru2Si1,2.305351369446624
Fe2Sn1Ti1,2.257678574869185
N1Tb1,2.173186268412274
Tm2Zn4,1.8388490907372552
N2Sr1Zr1,2.1760912590556813
Ba1Ge2Rh2,1.845098040014257
Mg6O6,2.060697840353612
Bi1Mg3,1.6020599913279625
Sm6Y2,1.57978359661681
H3Hf1,2.12057393120585
O16Zr8,2.2900346113625183
Co2Na4S4,1.5910646070264989
La3N6Ta2,2.2227164711475837
Ni2Ti1Zn1,2.227886704613673
Ga2Nb2O8,2.2121876044039577
C2Pr1,1.9637878273455556
Si4,1.9138138523837167
Ge1Hg1Pm2,1.8325089127062364
Cd8Sb8,1.5910646070264989
O6Re2,2.2624510897304293
Ir2Li1Ta1,2.4297522800024085
Eu2Ge2Zn2,1.6532125137753435
Na2O4Sm2,1.944482672150169
Ni2O7P2,2.1172712956557644
Ba1Bi2Mg2,1.505149978319906
O6Ti2Zn2,2.2329961103921536
N2Zn1Zr1,2.247973266361807
Ba2Mo2O8,1.7481880270062005
As4Ce4S4,1.8260748027008264
Be4N4Sr2,1.919078092376074
Ga1Sm2Zn1,1.740362689494244
Li2O1,1.8920946026904804
Au2Nb1,2.2430380486862944
Cu4S3Tl1,1.662757831681574
In2Nb2O8,2.206825876031849
Al2Li1Pd1,2.0170333392987803
Hg2Li1Tb1,1.7160033436347992
C2H2Na2O4,1.3617278360175928
Ca2Ge4O10,2.0644579892269186
Cr2Cu2O4,2.187520720836463
Bi1K3,1.505149978319906
Li6O8V2,1.7993405494535817
Au1Ba2Sb1,1.4913616938342726
As4O16Pb6,1.6127838567197357
Cu2Ga1Li1,1.9242792860618816
Li2N4P2,2.155336037465062
B18Mg2N2,2.3201462861110542
Al1Ru1Sc2,2.0453229787866576
Ho1Ru2Si2,2.2013971243204518
Ce4Se8,1.8325089127062364
Be44Re2,2.1367205671564067
Cl6U2,1.3979400086720375
C27Si27,2.3283796034387376
Dy1Rh2Zn1,2.110589710299249
Al1Co2Nb1,2.2833012287035497
Hf4Pd4Si4,2.227886704613673
Cl4Ho2,1.6989700043360187
O6Rb4Sn2,1.6334684555795864
O4V2,2.3673559210260193
Fe2Ho2Si2,1.9637878273455556
Hf2Li1Tc1,1.977723605288848
Al2In2O6,2.2648178230095364
Pt1Sb1Sr1,1.7781512503836436
Hg2Nd1,1.7160033436347992
Si2,1.919078092376074
Hg2Sc1Tm1,1.8573324964312683
Co1O2Pd1,2.184691430817599
C2La1,1.9637878273455556
Ag1F3Zn1,1.9084850188786495
Ag1Pt3,2.3117538610557538
O3Pm2,2.110589710299249
Na1Pm1Tl2,1.5440680443502757
Bi4Pd2,1.740362689494244
Rb1Sm1Te2,1.414973347970818
Ni4Sn4Y4,1.9590413923210936
As2Te2U2,1.8512583487190752
La2N6W2,2.230448921378274
Ag2O4Pt2,2.089905111439398
Pt4Sc4Si4,2.173186268412274
C1La3Pb1,1.8388490907372552
Cu1Ho2O4,2.198657086954422
O6Sc4,2.14921911265538
Np8,2.2329961103921536
In4Rb1,1.3222192947339193
O20P8,1.57978359661681
Ca2In4Pt2,1.8260748027008264
Co2Mn1Sb1,2.1760912590556813
Ag1Br3Cs1,1.414973347970818
Nb2S2,2.255272505103306
Ca4Fe3H22Mg4,1.7853298350107671
Ca1Li2Sn1,1.3222192947339193
Ag2Al2Te4,1.6232492903979006
F2Ho2S2,2.012837224705172
Ga1Li1Mg2,1.6232492903979006
Cu3Dy1Ga2,1.934498451243568
Ag3Dy3Ge3,1.8808135922807916
C4La8N24Si16,1.7481880270062005
Ag1Au2Pm1,1.9084850188786495
C2In2Ta4,2.247973266361807
Mn1Ni1Ti2,2.247973266361807
Mn4Na4O16P4,1.9242792860618816
Os2P4,2.3201462861110542
B1Ni6Si2,2.322219294733919
F4Rb2Zn1,1.6901960800285136
Ag5Cl2P1S4,1.6020599913279625
Ba1Ni1O5Tb2,2.113943352306837
Ca1Cu4In1,1.9395192526186185
Ir2Ti1Zn1,2.3521825181113627
Os8Y4,2.3263358609287508
Cu4F4O2,1.414973347970818
Sb2Sr4,1.5185139398778875
Ga3Mg3Nd3,1.7160033436347992
Al9Y3,1.8573324964312683
Ir2Mn1Zn1,2.3502480183341627
Ba8O16Ti4,1.8061799739838869
Co1Sc1,2.0827853703164503
Pb1Rb3,0.8450980400142568
Mn3O8V1,1.6232492903979006
Ca2Ge2Mn2,1.6334684555795864
Au1Ge1Pm2,1.9294189257142929
Mn2O2,1.9395192526186185
Li4Mg4N4,1.9912260756924949
Cr4Hf2,2.281033367247728
Se2Ta1,1.4913616938342726
Dy1Y1Zn2,1.7781512503836436
Ge2Hf2O8,2.3636119798921444
Ca4Cl8O24,1.3424226808222062
Au2U1,2.0374264979406242
B2Ru3Tm1,2.3324384599156054
C2N2V4,2.48572142648158
As1Cu1Se2,1.57978359661681
In2Ti6,2.03342375548695
Os1Pd1Sc2,2.1398790864012365
O2P2Sm2Zn2,1.9731278535996983
Ca1Cd1Hg2,1.6812412373755872
O16Sb8Zn4,1.6434526764861874
Cl1K1,1.2041199826559248
As2Ti2Zr2,2.1398790864012365
Gd1Tl1,1.7993405494535817
B4Cu4Ir4,2.281033367247728
Cd2Mg6,1.6020599913279625
Au2La1Sn1,1.8388490907372552
In1Sb1,1.5440680443502757
Fe2Nd2Si4,2.060697840353612
Au5Ca1,1.9956351945975501
Cs2Cu2O2,1.3010299956639813
Fe1H1,2.247973266361807
O32W8Zr4,1.9637878273455556
C2Sm1,2.012837224705172
Ca1Cd2Sb2,1.5910646070264989
Ge2Ni2Pd2,2.1958996524092336
Pd3Tl3Y3,1.919078092376074
Al1Mn2Re1,2.413299764081252
Fe4P4,2.3263358609287508
Bi2Ca2Cu2,1.6334684555795864
I1Li1,1.3222192947339193
B2Ce1Rh3,2.2528530309798933
C3N6Sr3,1.7558748556724917
As2Pt2Sr2,1.8573324964312683
Ge1S4Zn2,1.6232492903979006
H2Si2,1.230448921378274
La2O4Pd1,2.143014800254095
Cd4O8,2.012837224705172
Ge4N6Na2,2.130333768495006
Co2Nd1P2,2.0681858617461617
Pt4Si4,2.2405492482826
Al3O12P3,1.4623979978989559
Cs2Se6Sn2,1.0791812460476249
In1Ni2Sc1,2.071882007306125
I8Pd4,0.6020599913279624
Al4Tm2,1.9138138523837167
Cd2S2,1.724275869600789
Ag1In1Sc2,1.8750612633917
Ag2Nd1Tl1,1.7993405494535817
Pt3Sm3Sn3,2.0170333392987803
F8Fe2Li2,1.740362689494244
As2B2,2.1172712956557644
F6K2Mn2,1.7708520116421442
Co1Si2,2.247973266361807
Rb1Se2Tb1,1.505149978319906
S12Sr4Zr4,1.845098040014257
Sc1Te2Tl1,1.5314789170422551
Mg2Na4Sn2,1.3617278360175928
Co1Mn1Te1,2.049218022670181
Fe2Sb2,1.9731278535996983
Ac2Hg1Sn1,1.6532125137753435
Ge1Mg1Rh2,2.206825876031849
Hg1O2Rb2,1.3802112417116061
Te4Ti1V2,1.6989700043360187
Hg2Mg1Sm1,1.7481880270062005
Al4Ti2,2.03342375548695
Mg1Tl2Yb1,1.57978359661681
Fe1Mo1Ta2,2.3384564936046046
Ge4Mg4Yb4,1.662757831681574
Mn2Se2,1.7634279935629371
Al1Mg6Sb1,1.568201724066995
Pd6Ti4,2.1958996524092336
B2Co3Ho1,2.3324384599156054
Ga4Nd4O12,2.2095150145426308
H2Sm1,1.863322860120456
As4Pd4Se4,1.9731278535996983
Ga6Th2,1.869231719730976
Al6Nd2,1.8195439355418688
Bi2Cu2Sr2,1.6020599913279625
Cd1In2Te4,1.3222192947339193
Ir2Mg1Zr1,2.250420002308894
Ho1Y1Zn2,1.7923916894982541
Pt6Sc6Sn6,2.0755469613925306
Ca1Ge2Ni2,1.954242509439325
Co1Ga5Sm1,1.8573324964312683
Ce4Pb2Pd4,1.8260748027008264
Hf1Li1Pt2,2.155336037465062
Mg6Na1Zn1,1.4471580313422192
Cu2I2,0.9030899869919436
Cs2F6Fe1Na1,1.9030899869919435
Cu6Mg4Si2,1.9912260756924949
Sm1Zn5,1.8750612633917
Ca4Pt4Si4,1.9242792860618816
Ti1,2.0293837776852097
Cd1Pt3,2.2833012287035497
As2Mn2Sr1,1.7323937598229686
Bi2Cl2O2,1.414973347970818
Pd1Tc1Ti2,2.2528530309798933
Li4O20V8,1.869231719730976
Ni1Se4Ti2,1.8864907251724816
Ag2N2O6,1.5440680443502757
Cu1S1,1.8864907251724816
Ga2Yb1,1.5185139398778875
Ag1Co1O2,2.1072099696478683
Ba2N4Zr2,2.0
S2W1,1.4313637641589874
Li1Ni4O5,2.198657086954422
Li2Tl1Y1,2.110589710299249
Ce2Fe4,1.9242792860618816
C1S2Ta2,1.5440680443502757
Co2Si4Tb2,2.0681858617461617
Pm1Rh2Tb1,2.0211892990699383
Ir1Lu2Ru1,2.1367205671564067
Al1Au2Zr1,2.130333768495006
Au2Sn2,1.8573324964312683
Co1Mn2Si1,2.3242824552976926
Ga6,1.6901960800285136
Lu1Nd1Tl2,1.740362689494244
Ni2O8Se2,1.8388490907372552
Li1Mn1Pd2,2.049218022670181
Si6Ta3,2.2671717284030137
Se2Si2Zr2,1.9294189257142929
Si6Ti10,2.143014800254095
As2Ba2Cu2,1.724275869600789
F6K2Ni1,1.2041199826559248
Ba2Si2,1.5314789170422551
Al2Cu1,2.0
Li1Rh1Zn2,2.0
Au1Li1Sc2,1.863322860120456
B1Nd1Rh3,2.1903316981702914
Fe5Sm1,2.0374264979406242
Na2Pt4,2.093421685162235
Nd3Rh3Sn3,2.004321373782642
Pt4Sm4,1.968482948553935
Cu2Si2Y2,1.954242509439325
Si1Tc2Ti1,2.3598354823398884
Er1Os2Ta1,2.3443922736851106
Na20P12Si4,1.4771212547196624
Au2Lu2Sn2,1.8864907251724816
Ca1Pm1Zn2,1.6901960800285136
Fe8Sc4Si8,2.2355284469075487
Ba3O1Sn1,1.5314789170422551
Al2Fe1Zr6,2.0211892990699383
In3Pt3Y3,2.004321373782642
Ge6Rb2,0.6020599913279624
Pd1Sb1Sc1,1.9867717342662448
Cr8Ti4,2.2944662261615933
Ca12Mn4N12,1.944482672150169
Bi1Mg6Sn1,1.5314789170422551
Cd2O2,1.968482948553935
Ag2Hg1I4,1.146128035678238
Te6Zr2,1.3222192947339193
Br1Cl6F1Rb2,1.3979400086720375
C1W2,2.4814426285023052
Er1Pd2Yb1,1.8920946026904804
Mo1Se6W2,1.2041199826559248
Sb1Sm1,1.7558748556724917
Na2Ni1O2,1.5314789170422551
Sc2Te2,1.7993405494535817
Ag2S4Yb2,1.8325089127062364
C1Sn1Y3,1.9138138523837167
Ac6Ca2,1.3617278360175928
F6V1Zr1,1.8573324964312683
Au1Ho2Ru1,2.0374264979406242
Ca1Sn3,1.6334684555795864
Nb1Re2Ti1,2.404833716619938
Hg6Sm2,1.7481880270062005
Cl6K2Tc1,0.9030899869919436
Hf1Ir2Li1,2.2355284469075487
C1Mn1N2,1.9822712330395684
Al1O3Yb1,2.2329961103921536
C2Na4S6,1.146128035678238
Mo3S2Se4Te2W1,1.230448921378274
Ce1O2Sm1,2.133538908370217
As4B2K6,1.2041199826559248
Eu1Mg2Sb2,1.5910646070264989
Al1F5Ni1,1.9637878273455556
Hg1Sn1Sr2,1.6232492903979006
Cd1In1Pd2,2.0530784434834195
P2Sr1Zn2,1.7993405494535817
