formula,target
N2Te1U2,1.7160033436347992
Eu1Mg1,1.146128035678238
Fe2Ni2O6,1.6127838567197357
Hf2Re1Zn1,1.7634279935629371
As2C2V6,1.8976270912904412
Ge3Nd2Zn6,1.7160033436347992
Ho1Ru2Ta1,1.8808135922807916
Mg6Sn1Zr1,1.146128035678238
Ni4Ta2Te6,1.0
Cs1I1,0.6020599913279624
Np2O2Se2,1.7323937598229686
Hg2Se4Sn1,1.146128035678238
Ni1Sb1Ti1,1.7558748556724917
Pt3V1,2.041392685158225
Fe2Li1P2,1.8129133566428557
Mg4Zn8,1.4313637641589874
Ir2Li1Np1,1.4913616938342726
B2O6V2,1.9493900066449128
As2Ge1Te4,1.1760912590556811
N5Ta4,2.2355284469075487
F2Gd2O2,1.6989700043360187
Pd4Sr2,1.5185139398778875
Ag2Au2O4,1.230448921378274
O2Pr2Te1,1.5185139398778875
Ba2O2S2Zn2,1.5440680443502757
Al3Hf1,1.7075701760979365
Pd2Si2Sr1,1.6232492903979006
O4Pt2,1.4913616938342726
Ba2C2O6,1.3010299956639813
Ru2V1Zn1,1.9084850188786495
Au2Tl4,0.8450980400142568
Pb4Pd6Te4,1.2041199826559248
Re4S4Te4,1.5910646070264989
Li6N2,1.662757831681574
Co2Ta1Zn1,1.8750612633917
Mg1Ni4Pr1,1.6720978579357175
Cu1Mg6Na1,1.1760912590556811
Ce1Ir5,1.845098040014257
F4Li4Ni1O1,1.7558748556724917
N2Tc2,2.2430380486862944
Au1Sc2Tc1,1.6812412373755872
B4C4Tm2,2.093421685162235
B2Ir3Th1,2.089905111439398
Cu1Na2O2,1.3802112417116061
Ni4Sc4Si4,1.8573324964312683
Ir2Li1Si1,2.008600171761917
As1Bi1Sr3,1.230448921378274
Nd8S12,1.5440680443502757
Na3Tl1,0.9030899869919436
F2Sb2Se4Sr2,1.2041199826559248
Ag1Sc1,1.505149978319906
Bi4F4O4,1.4313637641589874
Bi2Ni2O6,1.740362689494244
Mg1Tb1,1.3424226808222062
Fe4P4Zr4,2.0755469613925306
Ni5Zr1,1.934498451243568
Na5O6Re1,1.5563025007672873
Er8O20Si4,1.662757831681574
H2O7Sr1Ta2,1.7481880270062005
C2Si2,2.2671717284030137
Ir2V6,2.0863598306747484
F4O4V4,1.8976270912904412
Ce1Mn1Ni4,1.7634279935629371
Br1Li3O1,1.568201724066995
Pt1Sn1Zr1,1.9395192526186185
Ac1Li2Tl1,1.1139433523068367
F6K2Pt1,1.0
Eu1Ga2,1.5185139398778875
C3W6,2.220108088040055
Co2O8V2,1.6812412373755872
As2Cs1Ru2,1.2041199826559248
La1Mg1Zn2,1.4623979978989559
Lu1N1,2.1613680022349753
Cu12Er4Te12,1.4623979978989559
Ru6Si6Ti6,2.012837224705172
Cl6Pd1S2,0.3010299956639812
Hg2In1Yb1,0.6989700043360189
Ni2Tb2Zn1,1.505149978319906
Ag8Se4,1.0791812460476249
Co1Rh2Sn1,1.7558748556724917
Cr1La1O3,1.9912260756924949
Er1Ge2Ni2,1.6901960800285136
Mg4Pt2Si2,1.7781512503836436
Cd2O8Se2,1.3010299956639813
Ag1Bi1S2,1.2552725051033058
Mg1Th3,1.4313637641589874
Pt4Yb2,1.7781512503836436
Br2Ca2Cu1O2,1.230448921378274
Au6In2,1.2041199826559248
Tc2,2.1522883443830563
Cu2Sc1Si2,1.8195439355418688
Re1Tc2Ti1,2.089905111439398
Ca2Ni4Si2,1.5910646070264989
Ca2Co1N2,1.6812412373755872
Li12P4S16,1.0413926851582251
Cu1Os1Zr2,1.662757831681574
Ba1Mg2Si2,1.6020599913279625
Cu4Li4O4,1.505149978319906
Ge2Mg2O6,1.968482948553935
Sb4V5,1.724275869600789
F2Li1Mn3O4,1.7481880270062005
B2Sc1,2.287801729930226
Rh2Si2Y1,1.944482672150169
Al2Mg1S4,1.0413926851582251
H2O2Zn1,1.4313637641589874
F2Fe2Li4O4,1.7853298350107671
Li2Pd1,1.3222192947339193
Ac2Si6,1.6720978579357175
Mg1O6Sr2W1,1.8808135922807916
As4Si2Zn2,1.6232492903979006
F1O1Y1,1.8129133566428557
Al6C3N2,2.0211892990699383
Mg2P4Si2,1.5314789170422551
Pb8Pt2,1.146128035678238
Cd2Cu4Ge2S8,1.4471580313422192
Ni4Sc1Sn1,1.740362689494244
O8V4,1.7708520116421442
Br6Cs2Pb2,0.8450980400142568
Cd1Li2Pb1,1.6334684555795864
N2Ti4,2.0170333392987803
Ba2Li1O6Re1,1.6334684555795864
Au2Sc2Sn2,1.568201724066995
Ca2Mn2Si2,1.5440680443502757
F4O4Ti4,1.8195439355418688
Ce2Ni2,1.146128035678238
Al1Re2,2.143014800254095
Ge2Te2U2,1.6532125137753435
Mn4P4Zr4,2.0453229787866576
Mg3O4Zn1,2.0
Ni2Ta1,1.8808135922807916
O8Pb2W2,1.3424226808222062
Cd1K4P2,0.9542425094393248
Nb1O4V1,1.8920946026904804
Dy4Tl2,1.3617278360175928
Er2Ga1Li1,1.4913616938342726
Cd1In2Se4,1.1139433523068367
Cr1Li2Ni1O4,1.9084850188786495
B6Yb1,1.954242509439325
Cl1Li1,1.3222192947339193
Au2Ga1Th1,0.8450980400142568
Hg2Pt1,1.4313637641589874
Au2Bi2O4,1.3222192947339193
N3Tc3,2.1367205671564067
Hg1Li2Pd1,1.1139433523068367
Fe3V1,1.954242509439325
Pb4Pt2,1.2041199826559248
Fe2Mn1Si1,1.9867717342662448
Br4Cl4Cu2Rb4,0.7781512503836436
F2O4V2,1.505149978319906
Rb1Tl3,1.146128035678238
Nb10Si2Sn4,1.919078092376074
I1Rb1,0.6989700043360189
Fe3Ni1,1.8750612633917
As2Ba1Mg2,1.5185139398778875
Cr1P2S7,0.6989700043360189
Mn2O8Ti4,1.4623979978989559
Ca1O7Si2Zr1,1.8129133566428557
Ac1Mg2Yb1,1.230448921378274
Ga1Rh2Tb1,1.5910646070264989
B16C16Mg8,2.0170333392987803
Co4U2,1.934498451243568
Ce1Mg3,1.0
Fe1Ru2V1,2.004321373782642
Ag1Tl1Tm2,1.3617278360175928
Ag2Cl4Cs2,0.7781512503836436
Au6Mg18,1.4771212547196624
Fe2Nd2Si2,1.6532125137753435
Ca2Cl4,1.1139433523068367
In3Y1,1.740362689494244
Br2Cu2,0.6989700043360189
Ca5Mg1,0.6989700043360189
Pd2Re6,2.2380461031287955
Cs2F6Na1Y1,1.3222192947339193
Cs4I16,0.3010299956639812
Bi1Ni1Tm1,1.7075701760979365
F7Li3V1,0.8450980400142568
O12Sr4Zr4,1.944482672150169
Pt1Sc2Tc1,1.7853298350107671
Ho2Ir1Rh1,1.6901960800285136
Sn1,1.7160033436347992
Hg1In2Se4,1.0
Co2Na4O6,1.3010299956639813
Na2P2Zn2,1.414973347970818
Ba2Sb6,1.230448921378274
Nb4O8,1.7075701760979365
As2Ba1Zn2,1.3617278360175928
Ba2F1N1,1.3802112417116061
Pb2Pd3S2,1.3010299956639813
Ge4Re2,1.9956351945975501
La3Sn1,1.0413926851582251
Mg1Rh2Ti1,1.8864907251724816
As1Li1Zn1,1.6020599913279625
O12Ru4Sr4,1.845098040014257
O7Sc2Si2,1.8573324964312683
H2Mn1O2,1.4913616938342726
Te1Tm1,1.230448921378274
Rh3U1,1.8808135922807916
C2Nb4P2,2.146128035678238
Ce2Ni4,1.6020599913279625
B1Rh3Y1,1.8808135922807916
Cu2Hf1Zn1,1.6334684555795864
As2Pb4Pd6,1.4471580313422192
Mn8O20Sm4,1.8750612633917
Ga1Tm2Zn1,1.6020599913279625
Pt1Si1Zr1,1.8195439355418688
Mn1V1,2.0863598306747484
C2Dy1,1.6434526764861874
Pt12Si10,1.8388490907372552
Al1Re1Ti2,1.8573324964312683
Ag8Te4,1.146128035678238
Co6Fe12O24,1.7923916894982541
Al2O8P2,1.4913616938342726
Ga1Lu1Pd2,1.3010299956639813
Bi2Cd2O6,1.5185139398778875
Mg4N6Ta2,1.724275869600789
Co1Fe3,1.9822712330395684
Ge2Mn4,1.505149978319906
Hg2Sm6,1.2552725051033058
Be4Li4N4,1.8195439355418688
Ca6N10W6,1.6901960800285136
Fe1Te1Zr1,1.8808135922807916
Cu2Li2O4,1.2041199826559248
O10Ta4,1.8512583487190752
Hg1La2Tl1,1.505149978319906
Ca1O3Ti1,2.0170333392987803
Nd1Ni2P2,1.9138138523837167
O8W3,2.1003705451175634
Nd1Pt3,1.7558748556724917
Cd1Pd2Tm1,1.3802112417116061
Ru1Sb1V1,1.6901960800285136
Cu2F6K2,1.3979400086720375
Ge1Li2Pm1,1.4313637641589874
Cl6Zr2,0.4771212547196624
Al3Sc1,1.8512583487190752
Hg4Mg8,1.2041199826559248
Cu4K4O4,1.146128035678238
Ba6N2Sb2,1.0413926851582251
F12Na4Zn4,1.505149978319906
Cr1Fe1V2,2.0293837776852097
Hf4O12Sr4,1.934498451243568
Ca4N8O24,0.7781512503836436
Ca6O14Sn4,1.7993405494535817
Hf2O7Sr3,1.9030899869919435
Al2Ru1,2.0863598306747484
Ir4V4,2.1367205671564067
Co2O2,1.5185139398778875
La2Pt2Si4,1.7781512503836436
Ac1Ag1Hg2,0.6989700043360189
Os2Sc1Ta1,2.0863598306747484
As2K4Zn1,0.9542425094393248
Ga5Ni1Sc1,1.6127838567197357
Mn1Ru2V1,1.9731278535996983
Er1Ni1Sb1,1.7708520116421442
Cl2N1Sc2,1.2041199826559248
In1Li1Sn1,1.724275869600789
Ir6Re2,2.1903316981702914
Al1Ir2Sc1,2.0293837776852097
N8Rh4,2.0827853703164503
Er2Li1Tl1,1.414973347970818
Al4Ba2,1.505149978319906
Cd1Pm2Si1,1.3222192947339193
As4Pd4S4,1.5563025007672873
Se8W4,1.1139433523068367
Ba2Te4,1.1760912590556811
Sc2Zn6,1.3802112417116061
O3Sn1Sr1,1.9493900066449128
Al1Cu1Pt2,1.9138138523837167
C1Fe2Si2Y2,1.919078092376074
Au8Ca6,1.230448921378274
Hg1In1Pm2,1.230448921378274
Dy2Ir1Ru1,1.7323937598229686
O6Si3,1.6434526764861874
Fe11Si5,2.0374264979406242
Ga2Th4,1.3010299956639813
Ba3N1P1,1.4313637641589874
Ac1Te3,1.3222192947339193
Ni4Tb2,1.6127838567197357
Pb2,1.0
Br1Tl1,0.8450980400142568
Mn2Si2Y2,1.7323937598229686
O8Zr4,1.9030899869919435
Fe2Si2U1,1.9138138523837167
Co2F8Li2,1.5185139398778875
Cr1Se4V2,1.6901960800285136
Cl6In1Li1Tl2,1.0413926851582251
Ga4S4,1.0413926851582251
Ca1Sb2Zn2,1.2787536009528289
Cs1Cu3O2,0.8450980400142568
N8Sr8Ti2,1.5185139398778875
S4Sb2Tl2,0.7781512503836436
C1Nb2S2,1.414973347970818
O12Re4,2.096910013008056
Fe1I2,0.6989700043360189
Ge4Ni4Sc3,1.8750612633917
H4K2Mg1,1.230448921378274
Mn2Na2O4,1.7853298350107671
Au2Er1,1.6020599913279625
Mg2O10Ti4,1.8512583487190752
Ge2Mo1,2.130333768495006
Ga4,1.5440680443502757
Ca8O24Ti8,2.004321373782642
Li12N8Os2,1.8061799739838869
Ca1Cs1F3,1.6334684555795864
Ho1In2Nd1,1.3424226808222062
Ba1Pt1Sn3,1.4471580313422192
La4O7Pd1,1.6989700043360187
Bi2Ca4,1.3617278360175928
Al1Ge1Sr1,1.5440680443502757
C14Lu8,1.8750612633917
Ba2Co4N4,1.5185139398778875
Pt3V1,2.0453229787866576
F8Li2V2,1.3802112417116061
Ni2Pu2,1.230448921378274
Co2Er1Si2,1.977723605288848
La1Na1O2,1.5440680443502757
Li3S4Sb1,0.7781512503836436
Cd3Te3,1.2041199826559248
Pd2Ta2,1.8512583487190752
Cr1Ni3,2.0211892990699383
Li1Tl1,1.2041199826559248
Co4Ho2,1.4623979978989559
Ag1Pt5Si1,1.740362689494244
Li2Nd2S4,1.4623979978989559
Al8Cu4Y1,1.7781512503836436
Ba1Sn2,1.2552725051033058
Hf2Hg1,1.6901960800285136
Cu1Mn1O2,1.6127838567197357
H3Th1,1.4771212547196624
N8,0.0
K4Mn4O6,1.3802112417116061
Ca2Cu2Ga1,1.3802112417116061
Dy1Te2Tl1,1.2787536009528289
Mg3Pd3Y3,1.3010299956639813
Sb4V2,1.6720978579357175
Ca2O8Pd6,1.740362689494244
C1W1,2.4456042032735974
Al4Au16,1.2041199826559248
Ag2K1P1S4,1.1139433523068367
Au1In1Zr1,1.662757831681574
Fe4Ge4,1.9242792860618816
Mn2Ti1V1,1.9138138523837167
Ga1Mg6Si1,1.0791812460476249
Lu1Ni1Sb1,1.7923916894982541
Ca2Cl1N1,1.568201724066995
Rh4Zr4,1.724275869600789
As4F24Hg8,0.6989700043360189
Li1Rh1Yb2,1.2787536009528289
O3Rb1Te1,1.8325089127062364
Au1Sc2Zn1,1.6232492903979006
Mg1Os2Ta1,1.9956351945975501
Co1Mg6Sn1,1.4313637641589874
Ca4Mg2O14Si4,1.5185139398778875
Ba4O20Si8,1.5185139398778875
Mn1Rh1Sb1,1.4771212547196624
Dy2Rh4,1.7781512503836436
Li2Pd1Tl1,1.146128035678238
Cr4Ti2,1.8750612633917
Co8Li4O16,1.3222192947339193
Pd6Zn2,1.2041199826559248
Ni1Pm2Ru1,1.4313637641589874
H1La2Li1O3,1.863322860120456
La2Mg1O4,1.8750612633917
K2Mn2Sb2,1.230448921378274
C4O12Pb4,1.3222192947339193
Ba2Bi1O6Y1,1.8388490907372552
In4Pt4Sr4,1.3979400086720375
Ba2Mg4Pb4,1.2787536009528289
Mo4S6,1.7853298350107671
Ag2O4Sm2,1.4313637641589874
Cu3Pt1,1.7160033436347992
Cu1Os1Pm2,1.5440680443502757
C2Ca1Mg1O6,1.6434526764861874
H8Mg4,1.505149978319906
Ag2Pm1Tl1,1.1760912590556811
F4K2Zn1,1.3222192947339193
Ca8Cd4Sb8,1.3222192947339193
Al4B4O16Pb4,1.6720978579357175
In2Se4Zn1,1.230448921378274
F7Li3Mn1,1.0791812460476249
Cu1O4Pr2,1.6020599913279625
Au1Dy2Ir1,1.5314789170422551
Mn2Ni2,1.6434526764861874
Er1Pa1Ru2,1.3010299956639813
Ag1Li1,1.1760912590556811
Al2Mo6,2.0827853703164503
Ag1Cl1O4,0.8450980400142568
Co2Si4Zr4,1.977723605288848
Co2Nb8P2,1.9912260756924949
F6Nb1Rb2,1.0413926851582251
B6Co2W6,2.3074960379132126
Ag1La1O2,1.3010299956639813
Ag8Se4,1.0791812460476249
Ni4Sc2,1.7781512503836436
Te2Zr2,1.7558748556724917
Mg6Tl3,1.0413926851582251
Ge4Y2,1.414973347970818
Au3K2,1.1760912590556811
Cl1Na2,0.9030899869919436
Pd3Pm1,1.7075701760979365
Cu4Li4S4,0.7781512503836436
Mg1Sc1,1.4313637641589874
Cd2Ho1,1.5185139398778875
Nd2O2Sb2Zn2,1.3424226808222062
Ba2Li1O6Os1,1.6020599913279625
In1Lu3N1,1.8512583487190752
Cu4Ge2Hf3,1.869231719730976
Hf1Pt3,2.0569048513364727
As2Cd1K4,0.9030899869919436
Bi2Cl1Dy1O4,1.4913616938342726
B2Hf1,2.383815365980431
Li1Tc1Zr2,1.4623979978989559
F2Mg4N2,1.8573324964312683
As4Ba4Pt4,1.3617278360175928
C1Pb1Sc3,1.8808135922807916
Ca6P6,1.5185139398778875
In1Li2Pd1,1.2552725051033058
Ga2Lu6,1.3979400086720375
Co1Li1S2,1.2552725051033058
Al12Re1,1.8976270912904412
Ba3Mg3O6,1.6020599913279625
O5S2Sm2Ti2,1.7634279935629371
Cu1Gd2O4,1.7558748556724917
Li4O10Si4,1.6989700043360187
As2Ca1Ni2,1.6020599913279625
H8Mg4,1.5185139398778875
Pd2Sb1Yb1,1.4313637641589874
As4Cd2Si2,1.4913616938342726
Cr2Se2,1.3222192947339193
B2C1Co2Tb1,1.8260748027008264
Al1Mg1,1.5185139398778875
Mn3N1Rh1,1.869231719730976
B2Co3Hf1,2.2013971243204518
Cs4Pt2,0.6989700043360189
Cl4Li4O16,1.146128035678238
Mn4Si4,2.14921911265538
As1Cd1Li1,1.4623979978989559
Cu4Se6Sn2,1.3424226808222062
Ga1Ru2Si1,1.968482948553935
Fe2Sn1Ti1,2.0253058652647704
N1Tb1,2.0755469613925306
Tm2Zn4,1.6127838567197357
N2Sr1Zr1,2.0374264979406242
Ba1Ge2Rh2,1.568201724066995
Mg6O6,1.6901960800285136
Bi1Mg3,1.1139433523068367
Sm6Y2,1.2787536009528289
H3Hf1,1.977723605288848
O16Zr8,1.944482672150169
Co2Na4S4,1.2552725051033058
La3N6Ta2,1.9395192526186185
Ni2Ti1Zn1,1.6989700043360187
Ga2Nb2O8,1.7708520116421442
C2Pr1,1.4623979978989559
Si4,1.662757831681574
Ge1Hg1Pm2,1.3222192947339193
Cd8Sb8,1.2552725051033058
O6Re2,2.0253058652647704
Ir2Li1Ta1,2.03342375548695
Eu2Ge2Zn2,1.414973347970818
Na2O4Sm2,1.6901960800285136
Ni2O7P2,1.7781512503836436
Ba1Bi2Mg2,1.3010299956639813
O6Ti2Zn2,1.7075701760979365
N2Zn1Zr1,1.8976270912904412
Ba2Mo2O8,1.3617278360175928
As4Ce4S4,1.740362689494244
Be4N4Sr2,1.8260748027008264
Ga1Sm2Zn1,1.4913616938342726
Li2O1,1.845098040014257
Au2Nb1,1.8061799739838869
Cu4S3Tl1,1.2041199826559248
In2Nb2O8,1.7708520116421442
Al2Li1Pd1,1.6720978579357175
Hg2Li1Tb1,1.146128035678238
C2H2Na2O4,1.0413926851582251
Ca2Ge4O10,1.740362689494244
Cr2Cu2O4,1.7634279935629371
Bi1K3,1.3010299956639813
Li6O8V2,1.5185139398778875
Au1Ba2Sb1,1.230448921378274
As4O16Pb6,1.3222192947339193
Cu2Ga1Li1,1.5185139398778875
Li2N4P2,1.9912260756924949
B18Mg2N2,2.230448921378274
Al1Ru1Sc2,1.568201724066995
Ho1Ru2Si2,1.8976270912904412
Ce4Se8,1.3222192947339193
Be44Re2,2.1818435879447726
Cl6U2,1.146128035678238
C27Si27,2.271841606536499
Dy1Rh2Zn1,1.6232492903979006
Al1Co2Nb1,1.954242509439325
Hf4Pd4Si4,1.9637878273455556
Cl4Ho2,1.3010299956639813
O6Rb4Sn2,1.2041199826559248
O4V2,2.071882007306125
Fe2Ho2Si2,1.7558748556724917
Hf2Li1Tc1,1.505149978319906
Al2In2O6,1.944482672150169
Pt1Sb1Sr1,1.3802112417116061
Hg2Nd1,1.3617278360175928
Si2,1.7853298350107671
Hg2Sc1Tm1,1.3617278360175928
Co1O2Pd1,1.5563025007672873
C2La1,1.5314789170422551
Ag1F3Zn1,1.3979400086720375
Ag1Pt3,1.7993405494535817
O3Pm2,1.6232492903979006
Na1Pm1Tl2,1.2041199826559248
Bi4Pd2,1.2787536009528289
Rb1Sm1Te2,1.2041199826559248
Ni4Sn4Y4,1.6232492903979006
As2Te2U2,1.5185139398778875
La2N6W2,1.7558748556724917
Ag2O4Pt2,1.5314789170422551
Pt4Sc4Si4,1.7781512503836436
C1La3Pb1,1.6720978579357175
Cu1Ho2O4,1.7708520116421442
O6Sc4,1.8976270912904412
Np8,2.0453229787866576
In4Rb1,1.3979400086720375
O20P8,1.505149978319906
Ca2In4Pt2,1.4471580313422192
Co2Mn1Sb1,1.863322860120456
Ag1Br3Cs1,1.0
Nb2S2,1.9867717342662448
Ca4Fe3H22Mg4,1.6434526764861874
Ca1Li2Sn1,1.3979400086720375
Ag2Al2Te4,1.230448921378274
F2Ho2S2,1.7558748556724917
Ga1Li1Mg2,1.3222192947339193
Cu3Dy1Ga2,1.662757831681574
Ag3Dy3Ge3,1.7160033436347992
C4La8N24Si16,1.8388490907372552
Ag1Au2Pm1,0.8450980400142568
C2In2Ta4,2.008600171761917
Mn1Ni1Ti2,1.8195439355418688
Mn4Na4O16P4,1.6020599913279625
Os2P4,2.1958996524092336
B1Ni6Si2,1.8864907251724816
F4Rb2Zn1,1.230448921378274
Ag5Cl2P1S4,1.0
Ba1Ni1O5Tb2,1.8325089127062364
Ca1Cu4In1,1.568201724066995
Ir2Ti1Zn1,2.012837224705172
Os8Y4,1.6901960800285136
Cu4F4O2,1.0413926851582251
Sb2Sr4,1.3424226808222062
Ga3Mg3Nd3,1.6020599913279625
Al9Y3,1.6989700043360187
Ir2Mn1Zn1,1.9030899869919435
Ba8O16Ti4,1.4623979978989559
Co1Sc1,1.7708520116421442
Pb1Rb3,0.6989700043360189
Mn3O8V1,1.4471580313422192
Ca2Ge2Mn2,1.4771212547196624
Au1Ge1Pm2,1.3222192947339193
Mn2O2,1.4771212547196624
Li4Mg4N4,1.9242792860618816
Cr4Hf2,1.8325089127062364
Se2Ta1,1.146128035678238
Dy1Y1Zn2,1.4313637641589874
Ge2Hf2O8,1.9590413923210936
Ca4Cl8O24,1.1139433523068367
Au2U1,1.6532125137753435
B2Ru3Tm1,2.03342375548695
C2N2V4,2.2764618041732443
As1Cu1Se2,1.1139433523068367
In2Ti6,1.6532125137753435
Os1Pd1Sc2,1.7853298350107671
O2P2Sm2Zn2,1.740362689494244
Ca1Cd1Hg2,1.0
O16Sb8Zn4,1.146128035678238
Cl1K1,0.9542425094393248
As2Ti2Zr2,1.8512583487190752
Gd1Tl1,1.2552725051033058
B4Cu4Ir4,1.8325089127062364
Cd2Mg6,1.3222192947339193
Au2La1Sn1,1.3617278360175928
In1Sb1,1.2787536009528289
Fe2Nd2Si4,1.9084850188786495
Au5Ca1,1.4313637641589874
Cs2Cu2O2,0.7781512503836436
Fe1H1,1.9590413923210936
O32W8Zr4,1.4623979978989559
C2Sm1,1.5563025007672873
Ca1Cd2Sb2,1.3010299956639813
Ge2Ni2Pd2,1.6901960800285136
Pd3Tl3Y3,1.4623979978989559
Al1Mn2Re1,2.113943352306837
Fe4P4,2.123851640967086
Bi2Ca2Cu2,1.4313637641589874
I1Li1,1.1139433523068367
B2Ce1Rh3,1.9956351945975501
C3N6Sr3,1.230448921378274
As2Pt2Sr2,1.4771212547196624
Ge1S4Zn2,1.3979400086720375
H2Si2,1.0
La2O4Pd1,1.57978359661681
Cd4O8,1.5563025007672873
Ge4N6Na2,1.8920946026904804
Co2Nd1P2,1.9294189257142929
Pt4Si4,1.845098040014257
Al3O12P3,1.5314789170422551
Cs2Se6Sn2,0.7781512503836436
In1Ni2Sc1,1.6901960800285136
I8Pd4,0.4771212547196624
Al4Tm2,1.7923916894982541
Cd2S2,1.2552725051033058
Ag1In1Sc2,1.5185139398778875
Ag2Nd1Tl1,1.2041199826559248
Pt3Sm3Sn3,1.6989700043360187
F8Fe2Li2,1.505149978319906
As2B2,2.1003705451175634
F6K2Mn2,1.4313637641589874
Co1Si2,1.8061799739838869
Rb1Se2Tb1,1.3424226808222062
S12Sr4Zr4,1.5563025007672873
Sc1Te2Tl1,1.3010299956639813
Mg2Na4Sn2,1.2552725051033058
Co1Mn1Te1,1.8260748027008264
Fe2Sb2,1.7323937598229686
Ac2Hg1Sn1,1.1760912590556811
Ge1Mg1Rh2,1.8325089127062364
Hg1O2Rb2,1.0413926851582251
Te4Ti1V2,1.4913616938342726
Hg2Mg1Sm1,1.3617278360175928
Al4Ti2,1.9084850188786495
Mg1Tl2Yb1,1.3222192947339193
Fe1Mo1Ta2,1.9912260756924949
Ge4Mg4Yb4,1.6020599913279625
Mn2Se2,1.414973347970818
Al1Mg6Sb1,1.0791812460476249
Pd6Ti4,1.6434526764861874
B2Co3Ho1,2.0863598306747484
Ga4Nd4O12,1.8808135922807916
H2Sm1,1.6532125137753435
As4Pd4Se4,1.5440680443502757
Ga6Th2,1.6334684555795864
Al6Nd2,1.57978359661681
Bi2Cu2Sr2,1.4313637641589874
Cd1In2Te4,1.0791812460476249
Ir2Mg1Zr1,1.8976270912904412
Ho1Y1Zn2,1.414973347970818
Pt6Sc6Sn6,1.7481880270062005
Ca1Ge2Ni2,1.6020599913279625
Co1Ga5Sm1,1.724275869600789
Ce4Pb2Pd4,1.230448921378274
Hf1Li1Pt2,1.2552725051033058
Mg6Na1Zn1,1.2552725051033058
Cu2I2,0.4771212547196624
Cs2F6Fe1Na1,1.3222192947339193
Cu6Mg4Si2,1.8061799739838869
Sm1Zn5,1.5910646070264989
Ca4Pt4Si4,1.3010299956639813
Ti1,1.4771212547196624
Cd1Pt3,1.6901960800285136
As2Mn2Sr1,1.4913616938342726
Bi2Cl2O2,1.2552725051033058
Pd1Tc1Ti2,1.8061799739838869
Li4O20V8,1.5563025007672873
Ni1Se4Ti2,1.6334684555795864
Ag2N2O6,0.9542425094393248
Cu1S1,1.230448921378274
Ga2Yb1,1.5440680443502757
Ag1Co1O2,1.414973347970818
Ba2N4Zr2,1.6020599913279625
S2W1,1.3010299956639813
Li1Ni4O5,1.9138138523837167
Li2Tl1Y1,1.6989700043360187
Ce2Fe4,1.2041199826559248
C1S2Ta2,1.3979400086720375
Co2Si4Tb2,1.7853298350107671
Pm1Rh2Tb1,1.414973347970818
Ir1Lu2Ru1,1.7853298350107671
Al1Au2Zr1,1.1760912590556811
Au2Sn2,1.3010299956639813
Co1Mn2Si1,1.9590413923210936
Ga6,0.8450980400142568
Lu1Nd1Tl2,1.230448921378274
Ni2O8Se2,1.6232492903979006
Li1Mn1Pd2,1.5314789170422551
Si6Ta3,2.1522883443830563
Se2Si2Zr2,1.7853298350107671
Si6Ti10,1.9731278535996983
As2Ba2Cu2,1.5185139398778875
F6K2Ni1,1.0
Ba2Si2,1.3010299956639813
Al2Cu1,1.6720978579357175
Li1Rh1Zn2,1.5185139398778875
Au1Li1Sc2,1.6127838567197357
B1Nd1Rh3,1.863322860120456
Fe5Sm1,1.7993405494535817
Na2Pt4,1.8325089127062364
Nd3Rh3Sn3,1.5314789170422551
Pt4Sm4,1.4913616938342726
Cu2Si2Y2,1.7708520116421442
Si1Tc2Ti1,1.934498451243568
Er1Os2Ta1,1.968482948553935
Na20P12Si4,1.230448921378274
Au2Lu2Sn2,1.6020599913279625
Ca1Pm1Zn2,1.414973347970818
Fe8Sc4Si8,2.041392685158225
Ba3O1Sn1,1.3979400086720375
Al2Fe1Zr6,1.6812412373755872
In3Pt3Y3,1.5314789170422551
Ge6Rb2,1.0
Pd1Sb1Sc1,1.662757831681574
Cr8Ti4,1.8573324964312683
Ca12Mn4N12,1.7075701760979365
Bi1Mg6Sn1,0.9030899869919436
Cd2O2,1.2787536009528289
Ag2Hg1I4,0.7781512503836436
Te6Zr2,1.0
Br1Cl6F1Rb2,1.0791812460476249
C1W2,2.204119982655925
Er1Pd2Yb1,1.3424226808222062
Mo1Se6W2,1.0791812460476249
Sb1Sm1,1.5185139398778875
Na2Ni1O2,1.0
Sc2Te2,1.5185139398778875
Ag2S4Yb2,1.3617278360175928
C1Sn1Y3,1.7993405494535817
Ac6Ca2,1.146128035678238
F6V1Zr1,1.505149978319906
Au1Ho2Ru1,1.5314789170422551
Ca1Sn3,1.414973347970818
Nb1Re2Ti1,2.060697840353612
Hg6Sm2,1.3010299956639813
Cl6K2Tc1,0.8450980400142568
Hf1Ir2Li1,1.8260748027008264
C1Mn1N2,1.5185139398778875
Al1O3Yb1,1.9294189257142929
C2Na4S6,0.7781512503836436
Mo3S2Se4Te2W1,1.0791812460476249
Ce1O2Sm1,1.9030899869919435
As4B2K6,0.8450980400142568
Eu1Mg2Sb2,1.414973347970818
Al1F5Ni1,1.724275869600789
Hg1Sn1Sr2,1.3802112417116061
Cd1In1Pd2,1.3802112417116061
P2Sr1Zn2,1.6334684555795864
C6Si6,2.271841606536499
Mg2Se2,1.3010299956639813
Au1Ga2,1.0791812460476249
O8Zr4,1.6989700043360187
S1Sn1,0.6989700043360189
Ge1Li2Yb1,1.3979400086720375
F6Pd1Zr1,1.1760912590556811
Ce2H1Li1O3,1.8750612633917
