formula,target
Mg14Ti1V1,0.11546033895833308
Cr4Si4V4,-0.22837589833333286
Cr5Li4Mn1O12,-2.2149637220890908
Mg8Sn4,-0.04543668083333301
Bi16Ca8O32,-2.0876724316071424
N8O88Sb16V28,-1.662635849993142
Cu1Pd1Tm2,-0.6130408625000001
Nd4O14Sn4,-2.9925528303409084
As1F6In1,-2.424455766934167
Fe7O44Pb4V17,-2.2319607036805555
Te2Zn1,-0.055257918333333336
O20Ti4Yb8,-3.1332519797395837
Cu4O6Sr4,-1.55056499625
C4Co4Li12O28P4,-2.3044624357417587
Te6Th2,-0.9712664425000002
Ba4Ga2Ge2N2,-0.6612447264759993
Ru4S4Se4,-0.6901479267187499
Mo1Pt3,-0.17368713499999974
Fe23Gd3Y3,-0.042294783793105084
Co4Mg4Ni4,-0.12159261250000004
As32Na32Sn16,-0.3545814746250002
Mg14Si8,0.09614811090909084
Sb6Tb8,-1.0118489640476196
Ni4P4Sc4,-1.2041044732142865
Al36Mg6Mn4,-0.10156380782608704
Fe4Si4,-0.51095827375
As4,0.02366599000000047
Cl6K2Mn1,-1.79737838284
Be16F32,-3.452316896418333
Cd1N3O6Rb1,-0.12156461818043855
Ba1Mg30O32V1,-2.9485051915625
Mg4Zn8,-0.01617433833333326
Ca1Ce1In2,-0.3886884266666666
Be1Ca1Hf1,0.7289841199999992
C2K2N4,-0.11727283912749975
Co4Fe28O80Sr32,-2.4543665097916665
Br8Cl4N16O8Os4,0.4347437824720004
Na4O9Si3Sr1,-2.8938817347794124
Cr3Li3Mn5O16,-2.1303918723999997
F12Fe12O12,-2.232961629702222
Fe23Y6,-0.04606377965517328
Bi12Tb20,-0.6981234195833332
Bi1Fe1Mn1O6Sr1,-1.7995367563460007
Hg3Li1,-0.16958714750000006
Cr1O4Ti1,-2.7144397236111097
In4Ni8Zr8,-0.5036748546666658
Li2Mo4O24P6,-2.486690483690477
Ga2O6Tm2,-3.1960497327499997
Pt12Si4,-0.5126070881249998
Co1Ga5Pu1,-0.14016161098214244
Fe3Ga1,-0.092371655
Cu2Dy2Ge2,-0.687269939999999
Cd6Na2,-0.08168366125000004
Er6Tm2,-0.006420505000000354
B6Co21Ta2,-0.2800767137931036
Na2O12Pr4Ru2,-2.730060109750001
Li12O58P16V6,-2.670434503552019
Mn1Na2Ni1O4,-1.5790068969949989
Mg8O24Si8,-3.2306440845000006
Mn3O8Sb1,-1.7847234381566668
C1Cl1La2,-1.1749358780025003
Co5Li9Mn2O16,-1.8647893697474995
Li2Mn2O18P6,-2.6067449149027557
Bi4Cl4S4,-1.0591781816075003
Au2Eu2In4,-0.5284902866666671
K6Li4Nb10O30,-2.8640483749385712
C4H20N28O8,-0.3320789420673331
K2O6Sb2,-1.2849617323499998
As2Na1Sn2,-0.2512506309999999
F12O14Re12Se16,-0.7307008618385177
Cu2Sb2Yb2,-0.7251870100000003
C2Mo12Ni12,-0.08413094221154001
C4Na10Ni4O28P4,-2.126483418571428
Co4Li4O48P16,-2.484059262142858
I5Ta2,-0.03851057714285692
Au2Pb1Pm1,-0.6093891368749995
Al4C6Hf3,-0.4662542759615386
O16Pb6V4,-2.0788058961538463
Ac6Rb2,0.4074763574137927
C1N2O2Yb2,-1.6595533765728578
Se4Te1Zn5,-0.6455472149375001
Li4O32P8W4,-2.5138520034821425
Li8Mn7O30Ti6,-2.5114444649847054
Mg4O8V4,-2.2747682975
Au2Eu1La1,-0.78769151875
Ag1As1Br6Cs2,-1.0112328507413793
O24Sb16,-1.73395936625
Y4Zn8,-0.32825442916666664
Mg6Si8,0.14168311500000033
Al4Cr1S8,-1.1866513125000009
Li2O12W4,-2.1789966358333333
Fe3Li4O8Te1,-1.945970490625
C1Ti1,-0.8078467227083337
As8Cu6,0.19698888357142916
Mg14Na1O16Ti1,-2.984135750989583
Bi1Na1Tl2,-0.17200675999999993
C8Mo4Nd8,-0.18638357549999968
Lu1Tl2Yb1,-0.3549109699999997
Mn7O24P6,-2.4871097605291115
Be4O20Sm8Sr4,-3.511906144583333
Cr2Cu1O24P6V3,-2.462194205912699
Al8Au4Eu1Si1,-0.488455991071428
Li12Mn2O48P12V6,-2.6924382079704285
Ag1Al1Au2,1.0509857925
Co2Li5Mn1O8,-1.865395218185
Au2Na1Sm1,-0.5969259518749999
Hf1Mg6Nb1O8,-2.578322402946428
Al8Cr4Lu1,-0.21140019461538465
Co17N2Nd2,-0.053404261417142614
Al4C4Th1,-0.20057607055555515
Ba2O7W3Y1,-2.0477219393269226
B4Ce3Co11,-0.3799033403703697
Li40S32Sb8,-1.2832553813750005
Al4Gd6Ni12,-0.5228463522727277
Li9Mn7O16,-2.1373765017725
La2Lu6S12,-2.5082240749375004
La8Li2Mn2O16,-3.3562712097114282
Al3Be1,0.16218381875
B8Li4Mn6O24,-2.3959496225974597
Br24H52O30Sn8,-1.228766390050351
As3B3O12,-2.100204456111111
F4O12V8,-2.653172740823333
Ba6Ir2Li2O18Ru2,-2.2524003337500007
Hf4Mo14O56Sm4,-2.6608775846153843
Mg4O40Si16V4,-3.03802691875
As2Te2Th2,-1.1687753549999993
P1Pd5Sn1,-0.5462507838775517
La2O18P6,-3.0294810571291206
Tl3Yb1,-0.2529982412499998
O15Pb5Ti2Zr3,-2.7963270176833332
Na24O64P16Sb8,-2.4957662311096938
Al1Li1Nd2,-0.1921534087500003
Al2Cu4O14Sb2Sr4,-2.230948669519231
Ba12Ho8P16S64,-1.5967103439428567
Au2Tm2,-0.9047215950000008
Br2Cs6O2,-1.4553905429741376
Cr20Cs3Se32,-0.6223406051567395
Co5Ni5Sm2,-0.14023281708333238
Cr6Li4O16Te2,-2.1724568164285705
Li2Nd2O12Ti4,-3.4806398913333334
Cu2I4K4O2,-0.6407137162083334
Bi1Mn2Sb1Yb1,-0.07359400599999902
C4Fe56Sm8,-0.038475926838236106
Ba1Mg14Si1,0.058825341875000214
O24P6Sb1Ti3V2,-2.7955691929960316
Br4Hg4N2,0.18913897552400025
Ge2Na4Pb1S6,-1.1518771372596155
C1Ca1,1.143527695625
Ni3V1,-0.020980534999999637
Ca2Mg10,-0.01018356666666668
C8Cu2H16N4O12,-0.94403369577238
Au2In4Na2,-0.2884207916666668
Ga1Ho2Ru1,-0.5344558512500006
Nb1Ta1,0.051679448928570786
Ga3Ni1Tb1,-0.5780454286666654
B20Ca4H32Na4O52,-2.2751377840551195
Ni5O11,-0.422088940859374
Ca1La1Pb2,1.3304033049999997
Au2Pr1Sn1,-0.68147105125
Pr16Te24,-1.4617760580000003
Ca1Co1Mg14O16,-2.9363328059375
Cl4H36N8O8Pt4,-0.8977455203733328
Pd2Pu1Si2,-0.31909359937500026
Ce1I6Li1Rb2,-1.3723992570689656
C24F8Ga8H72K8,-0.5914621253679997
Al6Ce3Pd6Y3,-0.8250473122222215
B16Ca2O30,-2.5351106469618063
C40Yb30,0.2257909637142859
B8Fe8O24,-2.290113912833333
Fe1O7Ru1Sr3,-2.460982303645833
Rh11Te16,-0.1566186370370375
Fe1Rh1,0.02004617499999917
Co4Dy2,-0.20117256666666586
O10Ta4,-3.172077438035714
Cr8Li16O40Si8,-2.5479718955555555
As6Mo4Na4O32,-1.1251050552173925
Au1Ca2Hg1,0.7235045999999999
Mg1O12Pb4Ti2W1,-2.415653416791668
In1Y1,-0.4770751216666671
C12F4H32N12O14V2,-1.0338271388376317
Ca1Cs1Mg14,0.1656828264870691
Br8Fe2N10S8,0.3130734433464276
Al11Sm3,-0.363339521964285
Co4Li8Mn2O14,-1.894473799979285
Co1Eu1O4Sr1,-2.509752602857143
F4Gd4Mg2Na4O24Si8,-3.4098049907556516
Co1Ni1Pt2,0.005003527499999549
K8S24,-1.0175927212968756
Ca1Ga4,-0.3536507560000001
Ge4Hf4Mo4,-0.541203559166668
O16Sn2Ta4Zn4,-2.5750053542307683
Cu4O20P4,-1.0278923954846937
Mn1O16P4Sb3,-2.3135572631054764
B8Er2Ir4Rh4,-0.5543604307407395
Al1Fe2Mn1,-0.1826962425000005
Ba8O2P4,-1.5101924136479592
Mn4O12Sm2Sr2,-2.7536916101920004
Hf4Na4O16Sc4,-3.568256382857143
La4Ni3O10,-2.614133064852941
Li6Mn3O24P6Ti1,-2.6523129065600957
La8Rh8Zn8,-0.6772776229166665
Ca4Mo2Nb4O16,-2.896131096868132
H64Mg8Na8O80P24,-1.94854357985385
Mg6Si8,0.10817252214285744
Cl12Fe4K4,-1.5547041560559998
B1Li1Mg14,0.1713922502083336
B6Ca2O20,-1.4923792819642858
Mg2S2,-1.75300092203125
Mg14Mo1Na1,0.16061413343750042
F24Li8Mn4,-2.8698176995111115
C4Hg1Mn1N4Se4,0.1132552579360718
Al4H12O12,-2.1060414178014284
Li4Mn3Nb3O16Sb2,-2.406915248189593
Mn3N1Pt1,-0.3856236764759984
Al28Mg14O56,-3.3382305242857147
B1Sn3,0.9176259970833334
Li2O24P6Zr4,-3.1717652920238097
Cl20Gd4Na8,-2.3931751242250003
C44Cl28Pr44,-1.1031323752265516
Li2Pm1Si1,-0.30453180687500003
K2Pt4Se6,-0.6478412222968757
Pd2Si2U1,-0.6239134919999998
Gd2Ni2O9Sr2Tl1,-2.406394941015625
S4Se2Te2W4,-0.7262910944531255
O20P4V4,-2.5153188754846942
Cu4Pr4Se12Sr4,-1.5369605976302083
Ho5Mo36S48,-1.2071772302247192
Cl4Cu2H12N4,-0.731758398454545
Ca2Co4O8,-1.7123098914285708
S16Sr4Tm8,-2.5141094362500005
Co1Li6Mn3O10,-2.060136925769001
Cd2Cs2Se6Y2,-1.3661816803313578
F36Li6V6,-2.9516694844341664
B6O12Pr2,-3.1750602417500007
K4N16O32Ru4,-1.0482841078585707
F12Tl4,-2.1193442127675004
Co4Li6O32P10,-2.5217154638736266
Cr8N32Sr24,-1.1067898027524992
C17Si17,-0.20473805202205728
C56Cl24H168O8Si28Ti8,-0.5955762978757989
Cd1La1Mg6,-0.012285480625000124
Cl12F24Sb4Te4,-2.125927314265455
Al1Ni1Ti2,-0.26022125083333325
Na1O3W1,-2.110989247250001
Mo1S4Se2W2,-1.0473823942708336
Pd1Sb1Sc1,-1.0407736150000002
Mo1S2Se2W1,-0.948766768802083
O14Te6Tl4,-1.4094560940624994
Co1Fe1S2,-0.5884925970312498
La1Li2Sn1,-0.4890375787499997
Fe6Li6O24P6,-2.46468944840136
Fe4O8Rb4,-1.8273901275862068
Se7Yb5,-1.5910364725130215
Ce2P10,-0.5081829417857145
As19Pb4S68Sb21Tl8,-0.6260310833854168
H32O48P8Zn12,-1.8730061620298284
Ba1Bi6O20P4,-2.404918402050692
La4Mn1O8,-3.3441170954584623
Co1Li3Mn2O6,-1.9849715616183328
Eu2Gd1O6Ta1,-3.43369642375
Ce2Sb2Sc2,-0.7356958449999998
Er8O24Te4,-3.0550801386111117
Al4F24H64N4Ni4O24,-1.7457237608851608
Cl40Cr8Cu8H144N48,-0.8188457381690322
K6O16P4Tm2,-3.0024279988061227
Ca2N2O18P6,-2.174917088932756
As4H4K2O16Sc2,-2.1837898707314283
Co12O48S8,-1.4044480187132358
Ca2Mo2O12Sr4,-2.8948814127499998
Bi48Br80Pt8,-0.6316232276470589
Be12Ni8O48Si12,-2.471939205875
Lu2O18P6,-3.045787867513737
B12Er4Li24O36,-2.835628305197368
Al1La2Mg1,2.2224010025000007
Cr3N15O45,-0.93867491828492
Br8C16H44N4,-0.28687551845555564
K4O20Ta4Ti4,-3.2577885273020826
Ca3Fe3La3O18V3,-2.927956857083333
Na8O32P4W4Yb4,-2.56468131728022
Ag1Sn1Tb1,-0.5368195194444443
Ce2Mg4,0.027134398333333348
Cd90Y22,-0.22693831946428564
Ag1Sc2Zn1,-0.3279627212499996
Dy1Fe11N1Ti1,-0.2083380027890485
Cu2O24P6Ti3V1,-2.7357884242460333
Cu2Mn1S8Ti3,-1.379320984464287
Cs1O8Sc1W2,-2.594222657600575
As8Nd4,-0.9894030483333336
B2Br2Mg4N4,-1.2157392669044438
Ga4La4O4Se8,-1.9878707961875
Lu8O24Te4,-3.0685963658333337
C2Ge18Nd30,-0.6867403922499999
Co3Li7Mn2O12,-1.864581410288333
Cd2O12Ti4,-2.098009015092593
Ba2F9K1Ni2,-3.1338177959792857
Cd2O8Rh4,-1.2288740514285712
Co2Fe2Li2O8,-1.7067184985714283
Cs2Np1O4,-2.8603053280233985
H20Mg2O20Se4,-1.522272363082065
F15Fe6Li3O3,-2.641321541725927
Fe8Sc4,-0.25700304583333394
Ba2Br10Y2,-1.990304765
Co1Na3,0.6593864487499999
H40Na8O34P4,-1.3955316008822258
Ce4Se8,-1.4998188765625002
Nb1Re1V1,-0.10807928988095483
N4Pt2,0.23889323508000024
Co12O48Si12,-1.7023958943055555
La8O28Pt8,-2.294653981704546
H24O20P8Zn4,-1.3946896664111221
Cd12I24,-0.5917094941666667
S1Sr1,-2.48136403703125
Ca8,0.04681235374999981
Cl2Ni1O6,0.5607236795533324
B4Bi2Ca2Ga2O14,-2.666579150173611
Mg4Nd8S16,-2.057474107321429
Cl6Er1Na3,-2.226321246956
B2Na2O16S4,-2.2315999383159717
Ca2H10O8P2W4,-0.8440266804032964
Li20P4S24Si2,-1.3242900999214289
Co2Nb1O24P6Ti3,-2.7786337390277773
Au2Gd1,-0.8194153766666664
Dy1Pa1Ru2,-0.3987910049999997
Al12Mg16Pm1,-0.06726717439655149
K1Na1O3,-0.5232646013500002
As4Cu2Dy2,-0.8179423925
Bi4Pt4Te4,-0.33901417083333385
Fe3Li4Nb3O16Te2,-2.2752326134438783
Ba1C1Mg14,0.2626353019531251
C8Cd2K4N8,-0.19530863141091004
Er4Mo8O30,-2.6033852411309515
Br4N2O4U1,-0.6239461881599992
Ba1Re3,1.4731641218750011
Mo1Se4Te4W3,-0.3302645905729165
Mg8O16Si4,-3.1857769071428566
Al86Sm12Ti8,-0.34036304088050323
Cs2I6Pt1,-0.8230444469348659
Mg2Na4O24S4,-1.3960626816544115
Sr1Yb3,0.010127907500000031
Al1Mg14Nb1O16,-2.841610069129464
Au3C6K3N6,-0.21427171115444407
H8N2O26Pd1S8,-1.5828161306382222
Ir4N12,0.07509598008999951
Fe10Gd1Si2,-0.2451977230769229
Co1O2,-1.1170790374999982
Li9Nb1O30Ti12,-3.1941952523008244
Ca1Cu2F8,-2.3797522463200003
Hg4O14W4,-1.7085050317045452
Ca18In2O56P14,-3.241403699407408
Co6W2,-0.07415135812499862
B4K4O32P8Zn4,-2.6656752737655682
Fe4Ge4Tm3,-0.4953398572727291
Cd1K1Mg14,0.08847143293750026
Pd1Se1Te1,-0.30595175953125064
Mo2O10,-0.605816632708334
Ba6Nb10O30,-3.2030497273680116
O40Rb12S8V4,-2.323582709634968
Na8Nb8O24,-2.8322947136785723
As2Cu2,0.05218974250000041
Mo30Se40Ti4,-0.5950939913569824
Ge2Rb4Se6,-0.8645836710784843
Cr3Li6O24P6Sb1,-2.575500940446428
Ge4Na20P12,-0.3646296387698413
Cu6Fe4O36Se12,-1.2979925287607756
K8Mo12O68S4,-1.312112939296196
K1Mg6Ti1,0.2707783294166668
Ga1Li2Y1,1.759537975
Pb2,0.06949821000000034
Cs1F1,-2.7473032861984485
B14Br2Cr6O26,-2.60730768595486
B4C4Sm2,-0.4290891646666665
B2Ca2O6,-2.8287364330833333
Cd4O28P8Si2,-2.5413895314795933
C1Mn3Sn1,-0.013471480749998932
Ba8F40In8,-3.45436127382619
B8Fe8Li5O24,-2.37142340651852
Cd2Na1Rh1,-0.07638557624999986
Cr2La3Mn2O12Sr1,-2.9522619358460007
Hf9Ni11,-0.4567616162500002
Eu1Pd2Pm1,-0.7130343831249997
Mg12Si10,0.06470850000000054
Bi2Br6,-0.7729692574999998
P12Rh14Sr4,-0.9140918445238091
Br6Rb2W1,-1.069440927576628
Ca2O20P4W4,-2.5649348597857142
N4O22Zr14,-3.4193233236755005
Mg4Mo8O16,-2.13885066
Ca2Co4Ho2O12,-2.3460452772500004
Br6K2Rb1Y1,-1.7516822216344827
Hg2Nd1Sm1,-0.4726216050000001
Ag2K1P1S4,-0.8107683582991081
Pt4Si6,-0.5242742090000008
B12Li8Mn12O36,-2.4401020237723534
Ag3Gd3Ge3,-0.6432066105555552
Mg2O12Pr4Pt2,-2.8594391117500013
In3Pd2,-0.4630904319999999
S2Sm2,-2.125912365781251
F22O2V6,-2.906973397956
Al2Ce1La1O6,-3.66909221875
Al3Ge2Ni1Y3,-0.7501607677777776
Gd1La1N2,-1.5741133836899994
O40Si16Sn4Zn4,-2.8079163803125
Ca2Cr4O10,-2.27803434140625
Cd1N3O6Tl1,-0.95145930314909
Fe10Mo2N1Tm1,-0.1443050408842867
Au2Cs2Se2,-0.7701844182668821
Nd2O4,-3.0869453799999995
Li12O58P16V6,-2.6733366048563663
Cs2K1Rb1,0.04731772231034481
Sn16Yb20,-0.6229315466666671
B8Fe8Li5O24,-2.378149969185186
Co2Li4O6,-1.7390192964583335
Mn8O16Si4,-2.6081504492028578
Ac1In1Li2,-0.24910172249999984
Al6Ce4Ge8,-0.4610158694444435
Bi2O24Y2,-0.35003619964285804
Cr16Li8O60P16,-2.483222387892857
Al12H4O52Si12Sr8,-3.2954522259031815
B1Ba1F1O3Zn1,-2.9443444502295235
Fe2K2Se4,-0.6507090312968753
Cu8O16W4,-1.4419245153571427
Cl8Cr2Rb4,-1.8840726319613803
Au1Cs2F6Rh1,-2.1053690319553797
Ag1Br6Cs2Mo1,-1.0170298252413794
Ce2Cl6H28O14,-1.5775953629684
Mg149Pb1,-0.02487709639999973
Ni4P4Ti4,-1.0650578846031742
Cr4O24P8,-2.5060781588095247
B4O24Pb12W2,-2.001128365039683
Fe2Ga4H20Zr12,-0.5174253108526309
H2N17Ti20,-1.7500963087444446
C12Co2Fe2K2N12O1,0.25548370545774257
Ge12Ir8Se12,-0.12428960416015665
Co6O16V4,-1.9357066469230768
C12Co2Cu3N12,0.4403453060841381
Er4K4O40S8,-2.007841689544642
Ge4Li16S16,-1.3322213648611103
F4Li4Mn2O16P4V2,-2.747796158914107
Nb6Ni16Si7,-0.5731869680295568
F6Hg1Rb2Y1,-3.1177947637829666
Al8Fe4Ho1,-0.42712308653846137
Ru12Si20Sm8,-0.5573818679999988
Al2La6,-0.17744134500000008
Na7Nd7O60Sr6Ti20,-3.423944907958334
Mn3O16Te3Ti2,-2.0436211290088893
Al3Pd3Pr3,-0.7787031333333343
Ag1Cs2I6Tl1,-0.7891055357413794
B4Br8C4Ca12N4,-1.2472752431620835
Cr2Dy4O14Sb2,-3.0619373648863637
Se8Ti5Tl1,-1.1048998162202397
Er2Fe8Ge4,-0.3232548878571433
Mg2S8Ti4,-1.7155409013690481
Ca4Ni4O36P8Sb4,-2.442651835573981
Cr5Fe3La6O24Sm2,-2.9818279198750006
As22Ba13Si6Sn8,-0.6808854893877556
Cd2Cu4Dy4,-0.3058223689999998
Co5Li9Mn2O16,-1.8359464653724995
Al86Mo8Tm12,-0.3040031815094341
Mg6Mn1V1,0.2676701100000005
Ce4Se8,-0.9872815690625008
Ba5Mn4O21Y8,-3.2729522089497367
Cl24Co6Li12,-1.5403680368628572
Fe7Na1O24P6,-1.9241810338909784
Cr10Li4O60Si24,-2.8793424240306105
Cr4Li8S12,-1.25762941828125
Co4Nd4O24Ru4Sr4,-2.3537828380000003
Ag1Ba2Pd1,0.875070075
Cd2Ho1,0.11690925500000007
N2O8Te2,-0.8253705895633328
Ta1,0.2456932700000003
Mg12Si10,0.17243828272727316
Na4O8Ti4,-2.768286398541667
C12Ga4N2O28P8,-0.8843197511463495
C6Hg4I10N2,0.3299839442154551
Co5Li9Mn2O16,-1.8520084384974995
Cu9Fe9S16,-0.589871126029412
Co6Na4O8,-1.3721972816666674
Ca6Mo2N6,-0.9805895574485703
Co2Fe1Li3O6,-1.763339957291666
Ga11La6Nb1O28,-2.9139339231987584
F40K8Li8Y8,-3.812061372681249
Cu2Ga1Mn1,1.7690988975000006
Li7O16Ti7,-3.088807945888888
B2C1N1,-0.4461281236158329
Al1Cr2H2K1O8,-1.465367351802856
Na3Ni1,0.41496979124999933
Br6Cs2Te1,-1.1058038724904211
Ag1Ce1Hg2,-0.2781456099999997
Ba5Ho8O21Zn4,-3.2742384680592114
Cd2Cs2Dy2Te6,-1.0853413018678155
Er4Ge4S14,-1.413008888948864
Mg12Na4O48Si16,-2.9424117643750014
Li8Mn12O32V4,-2.192109324134287
La2O4,-3.1035356658333333
Fe4O16Sb8,-1.6780806014285718
C22Dy14Ru4,-0.26743518381249914
Al1O4Sm1Sr1,-3.5467373210714284
K24Na8O120S28V8,-2.2866415914135643
Co1Hf1Mg30O32,-2.9765767238281247
Cl8Cu4N16S16,-0.22067977702636396
Ca2Gd4Ge8O24,-2.8163598700000003
In3Tm1,-0.34350849250000026
Fe8Rb12S16,-1.0946496258093878
O30Rb4Si12Ti2,-3.207143361087763
In1Mg5,-0.02842101222222245
Cu3Dy1Mn4O12,-1.858588259942
Cl8H32Ni8O24P8,-1.261503687238286
Fe4H2Na2O16P4,-2.351485353421836
Gd1Mg1Ni4,-0.3752672733333332
Ce2P4Pt4,-0.9625971288571435
Cs4O18V8,-2.4773002322442528
Dy3In1,-0.26322166583333395
Hf3O15Pb5Ti2,-2.8873175322833315
Li2O24S6V4,-2.220721917621527
Co1Li2O12V5,-2.29595723275
Au7Ge2K4,-0.3457756209230769
Cl2Er2O2,-3.5322161498366675
Ba2Fe6Mn6O22,-2.0600594928683336
Li1Mg6Mn1,0.10051629875000057
B8Li6Mn8O24,-2.4812497085002896
Sc2Si2Sm2,-0.6321984474999999
Ag1Ce1Ga3,-0.4159091400000001
Li4Mn4O16P4,-2.5913890861575504
Cl22La2Sr8,-2.7768198956787504
Fe1Li3Ni2O6,-1.595244999791667
Li14O58P16V6,-2.7001261166679336
Li8O28P8Sn4,-2.561754814211309
Al4Ca1Er1,-0.3893081025
Ag8O16Zn4,-0.6256868660714281
C52Cl16H152Mo4N16P16,-0.3987833373428344
Li2N2O6,-1.4742529712259995
Cd2Lu4S8,-2.0562304051785723
Cu1Rh2Si1,-0.531889217499999
Bi2Cd2Cl2O4,-1.6112099701519988
Ba2Cu2Mo8Nd4O32,-2.5390963581249992
Co1Sr1Zr1,1.0773256166666665
B22C4H26K2N2O2,-0.4106361725697691
Ca10O26Si6,-3.008639388154763
Ag4Mg4Yb4,-0.32928315833333305
As1Be1Ru2,-0.2385251024999997
Na2S4Ti2,-1.4507953824479183
Cl2Cs1K1O8,-1.2085955242272413
As1F6K2Rb1,-2.752839908848483
Fe8Li16O20,-2.001111073977273
Fe16O32Rb16,-1.8329346475862067
As4Cs6O28U5,-2.8122157926102647
Fe10Mo2N1Sm1,0.1415048596514288
C1Cr2Ho1Si2,-0.4613824506250002
Li6O58P16V6,-2.542020410195184
O8Zr4,-3.747838180833333
Fe6Li6O32P8,-2.489176117252747
B12Ho8O32,-3.2376206044230766
B8Eu4S16,-1.2982288220833331
Ba8Bi4O44P4V8,-2.747751426670168
Cr8O36P8,-2.3344987702335165
Au1Cu6N2,0.1602217494711111
Ni8Si32Ti32,-0.7709678814351848
Al2Mn2Y2,-0.23762284666666625
B8Re2Th2,-0.556464084027778
Ru4Sm2,-0.194784174166666
Nb4O14Sn4,-2.4572646307305197
Al86Dy12Nb8,-0.3246812403504041
Pu3Sc1,0.2354525873437492
H24Lu8O24,-2.341579066551429
Cs12F48O12Sb12,-2.7735817851976527
H72I8Mg4O36,-1.3816809349636656
Li5Sn5Yb4,-0.40341932321428536
Fe1Li2S2,-1.035458401625
Ce1O4Th1,-4.159030469166666
N12O48Ti34,-3.068275755268369
Lu3O12Sc1V4,-3.2952203922500005
Bi12Rb4S20,-0.7683334284063703
Mg4Si8,0.17242032833333334
Pu1Th1,0.16551966656250094
In2Lu1Yb1,-0.4287251041666664
Mo2Se6Te2W2,-0.4678201305468749
F6Na2U1,-3.560289736348889
Au10K6Tl2,-0.2941062465555555
Ga21Ni10Tb4,-0.5063892618095233
Ba1Be1O4Si1,-3.3383847414285706
Ni1Sb4Sn1Zr10,-0.6129675834375004
Cl36H12K12N12Pt12,-0.4457600355399999
Ce6Se12,-1.089859039618056
Cr1Ni1Sb1,-0.031091508333332737
Co2Na16O12,-1.5388665348333332
B2Ta1,-0.6518895877777773
H32Na4O20,-1.4021087428721424
B2Fe2Lu1,-0.4719793686666677
H8Mn8O24P8,-2.103197694870476
Fe9Th3,-0.06406528333333365
Hg1Mg2Rh1,1.3863044925
C32Cl20H108N8O8Zr4,-0.7009546770844446
Lu16Se24,-1.7433888076562505
Bi1Rh2Yb1,-0.4790192562500009
Ru1Te1V1,-0.11332960166666695
K4O8S4,-1.9293473523906248
Fe2O6Ti2,-2.8139299740833343
Li4O16P4V4,-2.5689360181632663
Ca2Cu6Ga4O24Ru4,-1.6678374755
Co8H48O52P8,-1.7248928431543349
Bi28K12O96S16,-2.0352757606644745
Na4O14Ti6,-3.180079329479168
Al1C2O12Si5,-2.3869256631249995
Fe8H44O60Se12,-1.3763420493339102
Fe4O24V6Zn3,-2.1545042390540545
Ce1O8Th3,-4.271233467500001
B16Ge2Rh36Zn20,-0.4325745669819819
Gd1O6Ru1Sr2,-2.8269006742500005
Pr1Sm1Zn2,-0.3098094806249998
Pd3Tl3Y3,-0.6645724583333334
Ba1Ca1Tl2,1.0888231974999998
In4Sb4Se12,-0.3823764898229172
B12Eu20F4O36,-3.261753329024444
Ir1Ni1,0.022123679999999982
C24Cu4H64N24O24S16,-0.4541754792551281
Ba2O36W12,-2.2959463681
Cr3Fe1Li2O8,-2.133941167142857
Bi6F8O5,-2.291704331356316
Mo3S6Se2W1,-1.123568842421875
H2Li2Mn1O10P2V1,-2.4344553002769826
Cl2H4O4Tb2,-2.481321369388889
C40Tm30,-0.3630232642857144
Cu2H3O10Rb1Se2,-1.268820919771795
Cu6S6,-0.25645001703124964
Cs1Cu6In1O8,-1.1162575837212645
Bi1Pd2Yb1,-0.6983177912499996
H8O32V12,-2.074005076133847
Ga12Sm2,-0.3229903717857141
Co8F4O12,-1.3537352820733333
Ba2Cl1P1,-1.8110864963507136
Li5Ni9O56P16,-2.1633965678405325
Al12H48Li4Mg4,-0.17404035314352986
F17Mn12O7,-2.565483715708334
F12Mn4,-2.7396202711325004
Ac6Th2,0.1558010737500002
Fe8O48P12Zn4,-2.3045285367460315
F2Mn6O10,-1.9566203450355557
F2Na2O8P2Y2,-3.3629686347916072
Li2Mo12S16,-1.1128627258333337
F8Li4O8V4,-2.6577176412300005
Mg8O48Si16Ti8,-3.0278989064166675
Ag1In1Se2,-0.32291355263020805
Ge12Rh8S12,-0.4355048512109381
B6H12Mn6O36P6,-2.3309794173796545
Cu3Li4Mn3O16W2,-1.8778614942099991
Li4Mn4O16Sb4,-2.1147898440657142
La1Pu3,0.30247826984374804
Cu1La2S4,-1.9159391294642865
Ca6Co2O12Rh2,-2.390353748409091
Cd1Cu2Ti1,1.9968932645833328
Ba1Fe4Ho1O7,-2.282778933365384
H12Mg1O9S1,-1.6189306586414134
Er1Ru2Sm1,-0.265114191875
B16Si4Y10,-0.6761514402222218
Mn2Pr2Si4,-0.4956722537499996
As4Cs4O16Th2,-2.5350377974933687
Br2F1Yb2,-1.660702981238
K4O24U4V4,-3.0039316442222224
F6Hg1Rb2Sb1,-2.505409910282965
Ir4Pu2Si4,-0.4640506023749992
Co3Li4Ni3O12,-1.4067676429545453
In9Ni4Y11,-0.5309170258333337
Fe2K4P4Se12,-0.484712280622565
Bi8Ca8O40Ti8,-2.6865304872395837
Ni8O20P4,-1.695403676986607
Nd1Tm1,0.04412901124999991
Co6F8O4,-1.8645233735844449
Ce2Ge3Ni1,-0.6612714224999993
K4O56P12U8,-3.102214707846429
Au2Pb8,0.30748164000000033
